28.5074,28.4835,28.3196,28.1316,28.016,27.7603,27.6271,27.4291,27.2482,27.1286,27.0132,26.7976,26.6517,26.5909,26.5878,26.5633,26.5435,26.5241,26.5329,26.5133,26.5138,26.5173,26.5376,26.5493,26.556,26.613,26.7037,26.8243,26.9628,27.1595,27.4032,27.4775,27.5906,27.8143,27.9826,28.1715,28.4203,28.6028,28.7244,28.6949,28.4971,27.9922
28.5074,28.4835,28.3196,28.1316,28.016,27.7603,27.6271,27.4291,27.2482,27.1286,27.0132,26.7976,26.6517,26.5909,26.5878,26.5633,26.5435,26.5241,26.5329,26.5133,26.5138,26.5173,26.5376,26.5493,26.556,26.613,26.7037,26.8243,26.9628,27.1595,27.4032,27.4775,27.5906,27.8143,27.9826,28.1715,28.4203,28.6028,28.7244,28.6949,28.4971,27.9922
28.6672,28.6139,28.4404,28.2859,28.1666,27.9548,27.7875,27.5181,27.3398,27.3029,27.2644,27.14,27.0136,26.9596,26.956,26.892,26.85,26.8442,26.7796,26.8284,26.881,26.91,26.9326,26.9198,26.9571,26.9876,27.0279,27.1268,27.2044,27.3971,27.6172,27.6773,27.7638,27.9645,28.0962,28.2188,28.3853,28.5721,28.6858,28.6164,28.4176,28.0872
28.685,28.6284,28.4539,28.3031,28.1833,27.9764,27.8053,27.528,27.35,27.3222,27.2923,27.178,27.0538,27.0006,26.9969,26.9285,26.884,26.8798,26.807,26.8635,26.9218,26.9537,26.9765,26.961,27.0017,27.0292,27.0639,27.1604,27.2312,27.4235,27.641,27.6995,27.783,27.9811,28.1088,28.2241,28.3814,28.5687,28.6815,28.6077,28.4087,28.0978
28.7742,28.7066,28.5661,28.4339,28.2885,28.1606,27.9858,27.7558,27.5971,27.535,27.4899,27.3839,27.3236,27.2938,27.2745,27.185,27.1448,27.1282,27.0264,27.0429,27.13,27.1943,27.2304,27.2292,27.306,27.2977,27.2806,27.3631,27.4509,27.5779,27.7094,27.8025,27.8844,28.0633,28.175,28.2874,28.3819,28.5362,28.6587,28.6152,28.4718,28.3254
28.7965,28.7261,28.5941,28.4665,28.3148,28.2066,28.031,27.8128,27.6589,27.5882,27.5393,27.4353,27.391,27.3671,27.344,27.2491,27.21,27.1903,27.0812,27.0878,27.182,27.2545,27.2938,27.2962,27.382,27.3649,27.3347,27.4138,27.5058,27.6165,27.7265,27.8282,27.9097,28.0838,28.1915,28.3033,28.382,28.5281,28.653,28.617,28.4875,28.3823
28.8674,28.7857,28.6899,28.5784,28.4059,28.2732,28.1529,27.9482,27.7899,27.7333,27.6953,27.5873,27.55,27.5055,27.4809,27.3955,27.3802,27.3432,27.2627,27.214,27.2888,27.3474,27.3881,27.411,27.496,27.4456,27.415,27.5006,27.6069,27.6959,27.7692,27.8576,27.9793,28.1371,28.2359,28.3318,28.4288,28.5378,28.6534,28.6703,28.6119,28.5852
28.8978,28.8112,28.731,28.6263,28.4449,28.3017,28.2051,28.0062,27.846,27.7955,27.7621,27.6524,27.6181,27.5648,27.5396,27.4582,27.4531,27.4088,27.3404,27.2681,27.3346,27.3872,27.4285,27.4602,27.5449,27.4801,27.4494,27.5378,27.6503,27.7299,27.7875,27.8702,28.0092,28.16,28.2549,28.3441,28.4488,28.542,28.6536,28.6931,28.6652,28.6721
28.904,28.8407,28.7738,28.6623,28.4919,28.3677,28.2814,28.0905,27.9331,27.8685,27.8192,27.7357,27.6659,27.6253,27.601,27.5412,27.5507,27.5222,27.4539,27.4031,27.3967,27.4174,27.4387,27.4901,27.5757,27.5247,27.4856,27.5541,27.6456,27.7447,27.8069,27.8972,28.0335,28.1761,28.2634,28.3341,28.4434,28.5653,28.6665,28.7371,28.7659,28.8175
28.9081,28.8605,28.8024,28.6863,28.5232,28.4118,28.3323,28.1467,27.9911,27.9171,27.8572,27.7912,27.6977,27.6656,27.6419,27.5965,27.6157,27.5978,27.5296,27.4932,27.4381,27.4375,27.4454,27.51,27.5962,27.5545,27.5097,27.565,27.6425,27.7545,27.8199,27.9151,28.0497,28.1868,28.269,28.3275,28.4399,28.5808,28.6752,28.7665,28.833,28.9145
