28.4746,28.418,28.3905,28.4056,28.4241,28.4268,28.4322,28.4662,28.4382,28.3199,28.1635,28.0344,27.8909,27.7591,27.7149,27.7136,27.7166,27.6811,27.6925,27.6175,27.5923,27.5587,27.571,27.6815,27.799,27.9129,28.0449,28.1902,28.3106,28.4049,28.508,28.6464,28.8325,28.9577,29.1174,29.1954,29.3194,29.3836,29.409,29.3115,29.1342,28.8293
28.4746,28.418,28.3905,28.4056,28.4241,28.4268,28.4322,28.4662,28.4382,28.3199,28.1635,28.0344,27.8909,27.7591,27.7149,27.7136,27.7166,27.6811,27.6925,27.6175,27.5923,27.5587,27.571,27.6815,27.799,27.9129,28.0449,28.1902,28.3106,28.4049,28.508,28.6464,28.8325,28.9577,29.1174,29.1954,29.3194,29.3836,29.409,29.3115,29.1342,28.8293
28.6066,28.5953,28.5775,28.5773,28.5955,28.5833,28.5389,28.5445,28.5196,28.4212,28.2969,28.182,28.0665,27.9229,27.8993,27.9122,27.9144,27.8671,27.8998,27.8635,27.8874,27.8783,27.8789,27.9179,28.0136,28.0964,28.1966,28.3166,28.3778,28.4323,28.4744,28.5955,28.8056,28.9415,29.0792,29.2208,29.3271,29.3642,29.3242,29.1993,28.9953,28.7188
28.6212,28.615,28.5983,28.5964,28.6145,28.6007,28.5507,28.5532,28.5286,28.4325,28.3118,28.1985,28.086,27.9411,27.9198,27.9342,27.9364,27.8877,27.9228,27.8909,27.9201,27.9138,27.9131,27.9441,28.0374,28.1168,28.2135,28.3306,28.3852,28.4353,28.4707,28.5899,28.8026,28.9397,29.0749,29.2236,29.3279,29.3621,29.3147,29.1868,28.9798,28.7065
28.7843,28.7794,28.7493,28.7682,28.7797,28.732,28.6388,28.6112,28.5621,28.4795,28.371,28.271,28.1416,28.0373,28.0352,28.0507,28.0747,28.0403,28.0644,28.0564,28.1269,28.1511,28.1678,28.1861,28.2626,28.349,28.3923,28.4147,28.3924,28.3972,28.4916,28.5646,28.7285,28.8523,29.0181,29.1028,29.145,29.1801,29.1722,29.0279,28.8853,28.6517
28.8251,28.8205,28.787,28.8111,28.821,28.7648,28.6608,28.6257,28.5704,28.4913,28.3858,28.2891,28.1555,28.0614,28.064,28.0798,28.1092,28.0784,28.0998,28.0978,28.1786,28.2105,28.2315,28.2466,28.3189,28.407,28.437,28.4357,28.3942,28.3877,28.4968,28.5583,28.71,28.8305,29.0039,29.0726,29.0993,29.1346,29.1366,28.9882,28.8616,28.638
28.9326,28.9192,28.8874,28.8848,28.864,28.8212,28.7113,28.644,28.5695,28.4874,28.4029,28.3419,28.2275,28.138,28.1209,28.1478,28.1694,28.1801,28.2211,28.1916,28.2868,28.3447,28.3643,28.3934,28.444,28.4949,28.4902,28.4786,28.4382,28.3848,28.42,28.5411,28.6447,28.7126,28.8389,28.9083,28.8878,28.8922,28.9424,28.8701,28.7624,28.6049
28.9787,28.9615,28.9305,28.9164,28.8824,28.8454,28.733,28.6519,28.5692,28.4857,28.4102,28.3645,28.2584,28.1709,28.1453,28.177,28.1952,28.2237,28.273,28.2318,28.3331,28.4022,28.4212,28.4563,28.4975,28.5325,28.513,28.497,28.457,28.3835,28.3871,28.5337,28.6167,28.6621,28.7681,28.8379,28.7971,28.7883,28.8592,28.8195,28.7199,28.5908
29.058,29.0224,28.9996,28.9719,28.9356,28.906,28.803,28.7023,28.5965,28.4987,28.4394,28.4165,28.3306,28.2432,28.2141,28.2177,28.2422,28.2484,28.2578,28.2521,28.3706,28.4437,28.4755,28.5248,28.5559,28.5611,28.5129,28.4667,28.4197,28.372,28.3456,28.42,28.4992,28.5377,28.5833,28.6562,28.6665,28.599,28.6501,28.6458,28.5703,28.4655
29.1109,29.063,29.0457,29.009,28.9711,28.9464,28.8497,28.7359,28.6148,28.5074,28.4588,28.4512,28.3788,28.2914,28.26,28.2448,28.2736,28.2649,28.2476,28.2656,28.3955,28.4714,28.5116,28.5704,28.5949,28.5801,28.5128,28.4465,28.3948,28.3643,28.318,28.3443,28.4209,28.4547,28.4601,28.5351,28.5795,28.4728,28.5108,28.53,28.4705,28.3819
29.1657,29.1219,29.0993,29.0513,29.0124,28.9771,28.8718,28.7574,28.6215,28.503,28.4503,28.4551,28.415,28.3258,28.2947,28.2677,28.2789,28.2576,28.2391,28.2534,28.3615,28.4346,28.4858,28.5472,28.5522,28.5168,28.4402,28.3439,28.2747,28.2613,28.2212,28.1925,28.2297,28.2911,28.3024,28.331,28.3592,28.2958,28.3243,28.3309,28.2906,28.2277
29.2206,29.1807,29.1529,29.0937,29.0537,29.0077,28.8939,28.7788,28.6281,28.4985,28.4417,28.4591,28.4511,28.3603,28.3294,28.2905,28.2842,28.2504,28.2305,28.2411,28.3274,28.3977,28.46,28.524,28.5095,28.4534,28.3675,28.2412,28.1547,28.1582,28.1245,28.0408,28.0385,28.1275,28.1448,28.1269,28.1389,28.1189,28.1378,28.1318,28.1106,28.0735
29.2688,29.2176,29.1971,29.1334,29.0765,29.0097,28.8947,28.7671,28.6057,28.4857,28.4302,28.4413,28.4371,28.355,28.3254,28.2818,28.2585,28.214,28.1843,28.2,28.277,28.3201,28.3937,28.4451,28.4152,28.3525,28.2553,28.104,28.004,28.004,27.974,27.8863,27.8212,27.8941,27.9141,27.8814,27.8531,27.8767,27.9158,27.9364,27.9157,27.9002
29.3411,29.2729,29.2633,29.1928,29.1106,29.0128,28.896,28.7495,28.5721,28.4665,28.4129,28.4145,28.4161,28.347,28.3193,28.2686,28.22,28.1594,28.115,28.1382,28.2015,28.2035,28.2943,28.3269,28.2737,28.2012,28.0869,27.8983,27.778,27.7727,27.7483,27.6544,27.4952,27.5439,27.568,27.5133,27.4243,27.5135,27.5827,27.6433,27.6232,27.6401
29.3761,29.3072,29.285,29.214,29.1331,29.0266,28.9062,28.7474,28.5676,28.4602,28.3926,28.3891,28.3878,28.3237,28.2937,28.2393,28.1807,28.1168,28.0812,28.0983,28.1436,28.1307,28.2075,28.2336,28.1835,28.0964,27.9713,27.7767,27.6548,27.6282,27.6074,27.5165,27.3441,27.3601,27.3659,27.2981,27.2156,27.2823,27.3617,27.4298,27.4262,27.4129
29.4579,29.3872,29.3358,29.2635,29.1856,29.0588,28.93,28.7425,28.557,28.4453,28.3454,28.3297,28.322,28.2691,28.2339,28.1707,28.089,28.0172,28.0025,28.0051,28.0088,27.9606,28.005,28.0158,27.973,27.852,27.7015,27.4929,27.3674,27.2912,27.2785,27.1946,26.9915,26.9314,26.8943,26.7962,26.7285,26.7431,26.8462,26.9316,26.9667,26.8827
29.4812,29.4092,29.3524,29.284,29.2024,29.0738,28.9415,28.7475,28.5547,28.4352,28.3299,28.3132,28.3008,28.2471,28.214,28.1479,28.0571,27.9897,27.9771,27.9684,27.9663,27.9107,27.938,27.9483,27.9078,27.7826,27.6327,27.4171,27.2824,27.2022,27.1831,27.1007,26.8949,26.8157,26.7639,26.6636,26.5963,26.5985,26.6995,26.7702,26.7854,26.6812
29.5745,29.4971,29.4189,29.366,29.2692,29.1338,28.9875,28.7672,28.5459,28.3949,28.2681,28.2471,28.216,28.1588,28.1343,28.0568,27.9293,27.8798,27.8756,27.8218,27.7964,27.7109,27.67,27.6783,27.647,27.5054,27.3571,27.114,26.9426,26.8465,26.8017,26.7253,26.5083,26.353,26.2422,26.133,26.0676,26.0201,26.1126,26.1245,26.0601,25.8749
29.583,29.5051,29.4279,29.3746,29.2741,29.1392,28.9936,28.7739,28.5507,28.3989,28.2727,28.2458,28.2141,28.1581,28.1333,28.0565,27.9246,27.8761,27.8692,27.814,27.7849,27.6998,27.6527,27.6589,27.6278,27.4855,27.338,27.094,26.9139,26.8155,26.7639,26.6875,26.4722,26.3111,26.1931,26.0794,26.0053,25.9497,26.0363,26.0393,25.96,25.7709
29.6593,29.5769,29.5088,29.4517,29.3182,29.1876,29.0489,28.8336,28.5935,28.4347,28.3146,28.2344,28.1978,28.1525,28.1242,28.0537,27.8822,27.8425,27.8111,27.7431,27.6818,27.6002,27.4963,27.4848,27.4552,27.307,27.1658,26.9144,26.6555,26.5373,26.423,26.3469,26.1473,25.9342,25.7514,25.5962,25.4445,25.3162,25.35,25.2719,25.059,24.8351
29.6593,29.5769,29.5088,29.4517,29.3182,29.1876,29.0489,28.8336,28.5935,28.4347,28.3146,28.2344,28.1978,28.1525,28.1242,28.0537,27.8822,27.8425,27.8111,27.7431,27.6818,27.6002,27.4963,27.4848,27.4552,27.307,27.1658,26.9144,26.6555,26.5373,26.423,26.3469,26.1473,25.9342,25.7514,25.5962,25.4445,25.3162,25.35,25.2719,25.059,24.8351
29.7376,29.6642,29.5958,29.5462,29.4238,29.3205,29.173,28.952,28.723,28.5789,28.4823,28.3956,28.3681,28.3225,28.2769,28.195,28.0185,27.9808,27.8986,27.8406,27.745,27.651,27.5451,27.5031,27.4621,27.3157,27.1839,26.959,26.6728,26.4882,26.3403,26.2523,26.0656,25.7945,25.5229,25.286,25.0635,24.9551,24.96,24.8317,24.5072,24.1553
29.7376,29.6642,29.5958,29.5462,29.4238,29.3205,29.173,28.952,28.723,28.5789,28.4823,28.3956,28.3681,28.3225,28.2769,28.195,28.0185,27.9808,27.8986,27.8406,27.745,27.651,27.5451,27.5031,27.4621,27.3157,27.1839,26.959,26.6728,26.4882,26.3403,26.2523,26.0656,25.7945,25.5229,25.286,25.0635,24.9551,24.96,24.8317,24.5072,24.1553
29.7759,29.7269,29.6878,29.6518,29.5564,29.4798,29.3482,29.1363,28.9239,28.8119,28.745,28.6874,28.664,28.6092,28.5555,28.4577,28.3009,28.2416,28.1402,28.0626,27.9472,27.8456,27.7685,27.6882,27.6165,27.4852,27.3496,27.1621,26.8687,26.6177,26.4524,26.329,26.1657,25.914,25.6311,25.4026,25.2035,25.1201,25.1101,24.9011,24.5124,24.0697
29.7802,29.7339,29.698,29.6636,29.5712,29.4975,29.3677,29.1568,28.9463,28.8378,28.7742,28.7198,28.6969,28.641,28.5865,28.4869,28.3323,28.2706,28.167,28.0873,27.9696,27.8672,27.7934,27.7087,27.6337,27.504,27.368,27.1846,26.8905,26.6321,26.4648,26.3375,26.1768,25.9272,25.6431,25.4155,25.2191,25.1384,25.1267,24.9088,24.513,24.0602
29.7944,29.7698,29.7475,29.7501,29.6715,29.6206,29.532,29.3556,29.1894,29.1024,29.0616,29.0361,29.0041,28.9196,28.8491,28.7195,28.5888,28.521,28.4294,28.3062,28.1894,28.0794,28.0138,27.8945,27.7754,27.6625,27.541,27.3879,27.1068,26.8293,26.6808,26.5149,26.332,26.134,25.8745,25.6909,25.5753,25.4837,25.4081,25.1598,24.7888,24.3497
