28.6008,28.6339,28.6963,28.7748,28.8178,28.8579,28.8354,28.8476,28.8969,28.8922,28.8019,28.6696,28.5497,28.4375,28.4009,28.4012,28.4359,28.4451,28.3923,28.2641,28.1306,27.9903,27.9058,27.8065,27.6663,27.5285,27.3944,27.262,27.1535,27.1559,27.1657,27.2158,27.3445,27.4425,27.5538,27.6121,27.5075,27.3715,27.1805,27.0072,26.9099,26.7276
28.6008,28.6339,28.6963,28.7748,28.8178,28.8579,28.8354,28.8476,28.8969,28.8922,28.8019,28.6696,28.5497,28.4375,28.4009,28.4012,28.4359,28.4451,28.3923,28.2641,28.1306,27.9903,27.9058,27.8065,27.6663,27.5285,27.3944,27.262,27.1535,27.1559,27.1657,27.2158,27.3445,27.4425,27.5538,27.6121,27.5075,27.3715,27.1805,27.0072,26.9099,26.7276
28.7492,28.8064,28.8754,28.9232,28.9625,28.9981,28.994,28.9913,29.0089,29.0163,28.9679,28.861,28.7562,28.6625,28.6265,28.6321,28.6553,28.6156,28.5379,28.3911,28.2793,28.1906,28.1114,28.0225,27.8783,27.7093,27.5411,27.3683,27.2005,27.0999,27.0507,27.056,27.1718,27.3044,27.3624,27.4079,27.3616,27.1987,26.9737,26.8132,26.6922,26.5237
28.7657,28.8256,28.8953,28.9397,28.9786,29.0137,29.0116,29.0073,29.0213,29.03,28.9864,28.8823,28.7791,28.6875,28.6516,28.6578,28.6797,28.6345,28.5541,28.4052,28.2958,28.2129,28.1342,28.0465,27.9019,27.7294,27.5574,27.3801,27.2057,27.0937,27.0379,27.0383,27.1526,27.2891,27.3412,27.3852,27.3454,27.1795,26.9508,26.7916,26.668,26.501
28.9546,28.9922,29.0688,29.1131,29.1404,29.1659,29.1539,29.0987,29.1022,29.1022,29.0496,28.9517,28.859,28.7857,28.7334,28.7297,28.7396,28.6729,28.5301,28.3779,28.3032,28.27,28.2075,28.0885,27.9089,27.6753,27.4152,27.1611,26.9726,26.8251,26.8062,26.8507,26.9757,27.0691,27.1542,27.2044,27.3012,27.168,26.9274,26.73,26.6093,26.4984
29.0018,29.0339,29.1122,29.1565,29.1809,29.2039,29.1895,29.1215,29.1224,29.1202,29.0654,28.969,28.879,28.8103,28.7538,28.7477,28.7545,28.6825,28.5241,28.3711,28.305,28.2842,28.2258,28.099,27.9106,27.6618,27.3797,27.1064,26.9143,26.758,26.7483,26.8039,26.9315,27.014,27.1075,27.1592,27.2901,27.1651,26.9215,26.7146,26.5946,26.4978
29.1266,29.1474,29.1798,29.2412,29.2915,29.287,29.274,29.1921,29.1674,29.134,29.0657,28.9805,28.8799,28.7986,28.7311,28.7103,28.7124,28.6572,28.4557,28.3276,28.2626,28.2312,28.1629,28.0036,27.7614,27.4635,27.1073,26.8154,26.6026,26.4646,26.4578,26.5594,26.6959,26.7897,26.8481,26.8889,27.0085,27.001,26.8497,26.6828,26.5138,26.4454
29.1801,29.196,29.2087,29.2775,29.3389,29.3225,29.3103,29.2223,29.1867,29.1399,29.0658,28.9854,28.8803,28.7936,28.7214,28.6943,28.6944,28.6463,28.4264,28.309,28.2445,28.2085,28.1359,27.9627,27.6974,27.3785,26.9905,26.6907,26.469,26.3389,26.3334,26.4546,26.595,26.6936,26.737,26.773,26.8878,26.9306,26.819,26.6691,26.4792,26.423
29.2822,29.2867,29.2796,29.3317,29.3988,29.3976,29.3548,29.2619,29.2012,29.1185,29.0228,28.9324,28.8263,28.73,28.6505,28.6168,28.613,28.568,28.3286,28.2124,28.1324,28.0683,27.9586,27.7361,27.442,27.1399,26.7358,26.386,26.1434,26.027,26.0268,26.1742,26.3424,26.4691,26.5375,26.5524,26.6467,26.6533,26.5672,26.4796,26.3966,26.3921
29.3503,29.3472,29.3269,29.3679,29.4388,29.4476,29.3845,29.2883,29.2108,29.1043,28.9942,28.8971,28.7903,28.6876,28.6033,28.5651,28.5587,28.5157,28.2634,28.148,28.0578,27.9749,27.8403,27.585,27.2718,26.9809,26.566,26.1828,25.9264,25.8191,25.8224,25.9873,26.174,26.3194,26.4045,26.4052,26.486,26.4684,26.3993,26.3533,26.3415,26.3715
