28.6138,28.5781,28.4648,28.2624,28.0453,27.8355,27.5591,27.2365,26.9274,26.8392,26.8739,26.9119,26.9269,26.9861,27.0146,27.0682,27.1168,27.1645,27.2207,27.213,27.1761,27.0089,26.8425,26.7149,26.5708,26.5957,26.7185,26.8165,26.9524,27.1304,27.3049,27.4681,27.7625,28.0756,28.448,28.7476,29.0259,29.1955,29.211,29.1379,28.9691,28.5441
28.6138,28.5781,28.4648,28.2624,28.0453,27.8355,27.5591,27.2365,26.9274,26.8392,26.8739,26.9119,26.9269,26.9861,27.0146,27.0682,27.1168,27.1645,27.2207,27.213,27.1761,27.0089,26.8425,26.7149,26.5708,26.5957,26.7185,26.8165,26.9524,27.1304,27.3049,27.4681,27.7625,28.0756,28.448,28.7476,29.0259,29.1955,29.211,29.1379,28.9691,28.5441
28.7207,28.694,28.5775,28.3585,28.1007,27.926,27.6511,27.3137,27.0715,27.0228,27.0393,27.0695,27.084,27.1372,27.1873,27.2495,27.3412,27.4216,27.4562,27.4572,27.4389,27.3439,27.2386,27.0945,27.0049,27.0487,27.1246,27.1731,27.2465,27.3889,27.5701,27.7332,27.9751,28.2502,28.5504,28.7883,29.0084,29.1784,29.2133,29.1154,28.939,28.6226
28.7326,28.7069,28.59,28.3692,28.1068,27.9361,27.6613,27.3223,27.0875,27.0432,27.0577,27.087,27.1015,27.154,27.2065,27.2696,27.3661,27.4501,27.4824,27.4843,27.4681,27.3811,27.2826,27.1367,27.0531,27.0991,27.1698,27.2127,27.2792,27.4176,27.5996,27.7627,27.9987,28.2695,28.5618,28.7929,29.0065,29.1765,29.2135,29.1129,28.9357,28.6314
28.772,28.7205,28.6345,28.4535,28.2165,28.0301,27.7515,27.4448,27.2479,27.1679,27.1737,27.1982,27.2324,27.2938,27.3659,27.4335,27.5107,27.58,27.5838,27.6163,27.6488,27.6032,27.5317,27.4393,27.4233,27.4518,27.4937,27.4794,27.5532,27.6711,27.7748,27.935,28.1662,28.4015,28.6415,28.8177,28.9101,29.0172,29.1026,29.0421,28.9276,28.7567
28.7819,28.7239,28.6456,28.4745,28.244,28.0536,27.774,27.4755,27.288,27.199,27.2027,27.226,27.2652,27.3288,27.4058,27.4744,27.5468,27.6124,27.6092,27.6493,27.694,27.6587,27.594,27.5149,27.5159,27.54,27.5746,27.5461,27.6217,27.7344,27.8186,27.9781,28.2081,28.4345,28.6615,28.8239,28.886,28.9774,29.0749,29.0244,28.9256,28.7881
28.7593,28.694,28.6147,28.4729,28.2461,28.1069,27.8269,27.5575,27.3726,27.2581,27.2623,27.307,27.3412,27.4188,27.501,27.5803,27.6643,27.7199,27.719,27.7453,27.7775,27.7824,27.7787,27.7798,27.8029,27.8218,27.8208,27.8114,27.875,27.9683,28.0035,28.1297,28.3115,28.4751,28.6267,28.6999,28.7229,28.7997,28.9168,28.965,28.9277,28.8563
28.7496,28.6812,28.6015,28.4721,28.247,28.1297,27.8495,27.5926,27.4088,27.2834,27.2879,27.3417,27.3738,27.4574,27.5419,27.6257,27.7146,27.766,27.766,27.7865,27.8133,27.8355,27.8578,27.8933,27.926,27.9425,27.9263,27.925,27.9835,28.0685,28.0827,28.1946,28.3558,28.4925,28.6118,28.6468,28.653,28.7236,28.849,28.9396,28.9286,28.8855
28.7072,28.6333,28.5571,28.4358,28.2505,28.132,27.8679,27.6234,27.4336,27.2926,27.2965,27.3462,27.3925,27.4667,27.5582,27.6359,27.7473,27.8201,27.8496,27.8672,27.8955,27.9287,27.9655,28.0386,28.0814,28.0909,28.0488,28.0337,28.0428,28.1199,28.1466,28.2231,28.3124,28.4048,28.4867,28.5286,28.5388,28.6038,28.7201,28.8622,28.8759,28.8661
28.679,28.6013,28.5275,28.4116,28.2528,28.1336,27.8802,27.644,27.4501,27.2988,27.3023,27.3492,27.4049,27.4729,27.569,27.6428,27.769,27.8562,27.9054,27.921,27.9503,27.9909,28.0374,28.1355,28.185,28.1898,28.1305,28.1061,28.0823,28.1541,28.1892,28.2421,28.2835,28.3464,28.4034,28.4499,28.4627,28.5239,28.6341,28.8107,28.8408,28.8531
28.6304,28.5651,28.5124,28.3999,28.2433,28.1202,27.8884,27.649,27.4509,27.3143,27.3055,27.3551,27.4233,27.5,27.5948,27.664,27.787,27.8745,27.9332,27.9572,27.9742,28.0065,28.076,28.1746,28.2313,28.2275,28.1808,28.1152,28.0793,28.1154,28.1549,28.1798,28.1582,28.2213,28.2676,28.3034,28.3232,28.3988,28.491,28.6646,28.7078,28.739
28.5818,28.5288,28.4973,28.3883,28.2338,28.1068,27.8966,27.654,27.4517,27.3297,27.3087,27.361,27.4417,27.527,27.6205,27.6851,27.805,27.8928,27.9611,27.9934,27.9981,28.0221,28.1147,28.2138,28.2776,28.2653,28.2311,28.1243,28.0764,28.0767,28.1206,28.1175,28.0329,28.0963,28.1319,28.157,28.1837,28.2737,28.3479,28.5185,28.5748,28.625
