28.7732,28.7059,28.6686,28.6688,28.65,28.5974,28.4657,28.27,28.0484,27.8301,27.6604,27.5705,27.5269,27.4821,27.3925,27.284,27.1729,27.1027,27.1452,27.195,27.2477,27.2437,27.2474,27.2659,27.2374,27.3023,27.4672,27.6842,27.8835,28.047,28.2371,28.4568,28.7364,29.0137,29.2834,29.5309,29.7826,29.9201,30.0042,29.9965,29.889,29.5899
28.7732,28.7059,28.6686,28.6688,28.65,28.5974,28.4657,28.27,28.0484,27.8301,27.6604,27.5705,27.5269,27.4821,27.3925,27.284,27.1729,27.1027,27.1452,27.195,27.2477,27.2437,27.2474,27.2659,27.2374,27.3023,27.4672,27.6842,27.8835,28.047,28.2371,28.4568,28.7364,29.0137,29.2834,29.5309,29.7826,29.9201,30.0042,29.9965,29.889,29.5899
28.945,28.8675,28.8137,28.7965,28.7791,28.7374,28.5981,28.4233,28.2447,28.0783,27.9387,27.881,27.8833,27.8809,27.8181,27.7268,27.6209,27.527,27.5165,27.5397,27.5846,27.5626,27.541,27.5186,27.4868,27.5185,27.6556,27.8379,27.9913,28.1364,28.3134,28.5428,28.7934,29.0389,29.3026,29.5046,29.6945,29.7956,29.8599,29.8447,29.7503,29.5343
28.9641,28.8855,28.8298,28.8106,28.7935,28.7529,28.6129,28.4404,28.2665,28.1059,27.9696,27.9155,27.9229,27.9252,27.8654,27.776,27.6707,27.5741,27.5577,27.578,27.622,27.598,27.5736,27.5467,27.5145,27.5425,27.6765,27.855,28.0033,28.1464,28.3219,28.5523,28.7998,29.0417,29.3048,29.5017,29.6847,29.7817,29.8438,29.8279,29.7349,29.5281
29.0568,28.9727,28.8957,28.8566,28.8232,28.7759,28.6549,28.5047,28.3637,28.2382,28.1395,28.1266,28.1443,28.167,28.1323,28.0565,27.9653,27.8592,27.7877,27.7798,27.8253,27.8092,27.768,27.7204,27.7032,27.7259,27.8287,27.9886,28.1316,28.2473,28.3769,28.5677,28.7905,29.0059,29.2327,29.4095,29.562,29.6469,29.7154,29.7175,29.6558,29.5046
29.08,28.9945,28.9122,28.868,28.8307,28.7816,28.6654,28.5208,28.388,28.2713,28.182,28.1794,28.1997,28.2275,28.199,28.1266,28.0389,27.9305,27.8452,27.8303,27.8761,27.862,27.8166,27.7638,27.7504,27.7717,27.8667,28.022,28.1637,28.2725,28.3906,28.5715,28.7882,28.9969,29.2147,29.3865,29.5313,29.6132,29.6833,29.6899,29.6361,29.4987
29.1033,28.9989,28.9122,28.8651,28.8202,28.7753,28.6777,28.5669,28.4457,28.3423,28.2771,28.2847,28.2986,28.321,28.3095,28.2568,28.1816,28.0711,27.9771,27.9452,27.9884,27.9858,27.9392,27.8797,27.8549,27.8727,27.945,28.091,28.2321,28.3264,28.4261,28.5728,28.764,28.9478,29.1315,29.2715,29.3758,29.4485,29.5203,29.5591,29.538,29.4441
29.1133,29.0008,28.9122,28.8639,28.8158,28.7725,28.683,28.5866,28.4705,28.3728,28.3179,28.3299,28.341,28.361,28.3569,28.3125,28.2428,28.1314,28.0336,27.9945,28.0366,28.0388,27.9917,27.9294,27.8996,27.916,27.9786,28.1205,28.2614,28.3495,28.4413,28.5733,28.7537,28.9268,29.0959,29.2222,29.3091,29.3779,29.4505,29.503,29.496,29.4207
29.1151,28.9918,28.9118,28.8655,28.8175,28.785,28.7183,28.6262,28.514,28.4185,28.3664,28.374,28.3758,28.3974,28.3889,28.3466,28.2836,28.1784,28.1,28.0773,28.1122,28.0963,28.044,28.0094,27.9947,28.012,28.0504,28.1651,28.2887,28.3741,28.4547,28.5703,28.7038,28.8435,28.9878,29.1117,29.1717,29.2189,29.2957,29.3459,29.342,29.3061
29.1164,28.9858,28.9115,28.8666,28.8186,28.7932,28.7418,28.6525,28.543,28.449,28.3987,28.4035,28.399,28.4217,28.4102,28.3693,28.3109,28.2098,28.1443,28.1325,28.1625,28.1346,28.0789,28.0628,28.058,28.076,28.0983,28.1949,28.3069,28.3905,28.4637,28.5683,28.6705,28.788,28.9157,29.038,29.0801,29.113,29.1925,29.2411,29.2393,29.2297
29.1285,28.999,28.9404,28.8947,28.8486,28.8238,28.7755,28.69,28.5797,28.4774,28.4238,28.4223,28.4179,28.428,28.3992,28.3534,28.2939,28.2016,28.15,28.1478,28.1622,28.1135,28.0627,28.0635,28.0788,28.0904,28.1189,28.1758,28.2622,28.3632,28.4374,28.5083,28.5732,28.6845,28.7928,28.8926,28.9349,28.9534,29.0173,29.079,29.0891,29.1099
29.1405,29.0122,28.9693,28.9228,28.8786,28.8545,28.8091,28.7275,28.6165,28.5058,28.4489,28.441,28.4368,28.4343,28.3882,28.3375,28.277,28.1935,28.1557,28.163,28.1619,28.0924,28.0465,28.0641,28.0996,28.1047,28.1395,28.1568,28.2176,28.3359,28.4111,28.4483,28.4759,28.5809,28.6698,28.7471,28.7897,28.7938,28.842,28.9168,28.939,28.99
29.158,29.0282,28.9892,28.9414,28.8993,28.872,28.8327,28.7531,28.6404,28.5259,28.4552,28.4391,28.4336,28.4148,28.3493,28.2865,28.2249,28.1401,28.0992,28.0963,28.076,27.9974,27.9696,27.9917,28.0187,28.0187,28.0523,28.0539,28.1077,28.2249,28.3006,28.3261,28.3219,28.4041,28.4952,28.5585,28.6015,28.6203,28.6622,28.737,28.7862,28.852
29.1842,29.0521,29.019,28.9695,28.9304,28.8983,28.8681,28.7915,28.6764,28.5561,28.4646,28.4363,28.4287,28.3856,28.291,28.21,28.1469,28.06,28.0143,27.9962,27.9472,27.855,27.8544,27.883,27.8974,27.8898,27.9214,27.8994,27.9428,28.0584,28.1349,28.1429,28.091,28.1388,28.2333,28.2756,28.3191,28.36,28.3925,28.4675,28.5571,28.6448
29.2146,29.0783,29.0372,28.9825,28.9421,28.9057,28.8795,28.8029,28.6829,28.5607,28.4607,28.4229,28.4033,28.3483,28.2526,28.1597,28.0793,27.9816,27.93,27.894,27.8388,27.7308,27.7295,27.7589,27.7708,27.7598,27.7816,27.761,27.8022,27.9094,27.9815,27.9887,27.9367,27.9604,28.0381,28.0766,28.1278,28.1839,28.22,28.2911,28.3782,28.4457
29.2853,29.1392,29.0795,29.013,28.9693,28.923,28.9061,28.8296,28.6981,28.5712,28.4514,28.3918,28.3442,28.2611,28.1628,28.0424,27.9217,27.7986,27.7332,27.6556,27.586,27.4411,27.438,27.4693,27.4754,27.4565,27.4553,27.4381,27.474,27.5619,27.6237,27.6289,27.5767,27.5443,27.5825,27.6121,27.6812,27.773,27.8174,27.8797,27.9607,27.9812
29.3118,29.164,29.0992,29.0299,28.9818,28.9369,28.9137,28.8314,28.6973,28.5682,28.4431,28.3746,28.3146,28.2287,28.1324,28.0041,27.8677,27.7422,27.6681,27.5783,27.4957,27.3444,27.3284,27.3574,27.367,27.3428,27.3391,27.3181,27.3534,27.4368,27.4977,27.5053,27.4507,27.4131,27.4411,27.4694,27.5355,27.6177,27.6631,27.7131,27.7746,27.7775
29.4178,29.2633,29.1784,29.0978,29.0316,28.9926,28.9444,28.8387,28.6937,28.556,28.4098,28.3059,28.196,28.0992,28.0109,27.8507,27.6515,27.5165,27.4078,27.269,27.1347,26.9575,26.89,26.9099,26.9333,26.8882,26.8743,26.8379,26.8711,26.9364,26.9934,27.0111,26.9465,26.8885,26.8753,26.8987,26.9526,26.9967,27.046,27.0467,27.0299,26.9625
29.4364,29.2817,29.1941,29.1097,29.0386,28.9988,28.9501,28.8429,28.6966,28.558,28.4133,28.3054,28.1923,28.0906,27.9989,27.8381,27.6325,27.4964,27.3835,27.2401,27.0995,26.9228,26.8486,26.8652,26.8894,26.8417,26.8303,26.7929,26.8175,26.8804,26.9335,26.9561,26.8906,26.8319,26.8134,26.8337,26.8821,26.9173,26.9595,26.9524,26.9234,26.8589
29.6034,29.4478,29.3354,29.2171,29.1017,29.0541,29.0016,28.8812,28.7224,28.5753,28.4442,28.3016,28.1584,28.0125,27.8911,27.7245,27.4615,27.3157,27.1646,26.9795,26.7826,26.6109,26.4758,26.4632,26.4945,26.4236,26.4343,26.3875,26.3347,26.3767,26.3944,26.4609,26.3868,26.3221,26.2565,26.2491,26.2469,26.2032,26.1806,26.1035,25.9657,25.9263
29.6034,29.4478,29.3354,29.2171,29.1017,29.0541,29.0016,28.8812,28.7224,28.5753,28.4442,28.3016,28.1584,28.0125,27.8911,27.7245,27.4615,27.3157,27.1646,26.9795,26.7826,26.6109,26.4758,26.4632,26.4945,26.4236,26.4343,26.3875,26.3347,26.3767,26.3944,26.4609,26.3868,26.3221,26.2565,26.2491,26.2469,26.2032,26.1806,26.1035,25.9657,25.9263
29.8183,29.6866,29.5808,29.4595,29.3285,29.2835,29.2219,29.0829,28.8928,28.726,28.601,28.4369,28.2899,28.1365,27.9732,27.7881,27.5097,27.3489,27.1492,26.9816,26.7794,26.5973,26.448,26.4019,26.4079,26.3292,26.318,26.2721,26.1661,26.1305,26.1336,26.2017,26.1597,26.052,25.9445,25.8748,25.8244,25.7238,25.6552,25.5283,25.3276,25.2774
29.8183,29.6866,29.5808,29.4595,29.3285,29.2835,29.2219,29.0829,28.8928,28.726,28.601,28.4369,28.2899,28.1365,27.9732,27.7881,27.5097,27.3489,27.1492,26.9816,26.7794,26.5973,26.448,26.4019,26.4079,26.3292,26.318,26.2721,26.1661,26.1305,26.1336,26.2017,26.1597,26.052,25.9445,25.8748,25.8244,25.7238,25.6552,25.5283,25.3276,25.2774
