27.949,28.0016,28.0343,28.047,28.2405,28.2393,28.1527,28.0049,27.8098,27.7196,27.7246,27.764,27.7595,27.6617,27.5691,27.3828,27.0156,26.7366,26.4414,26.1931,25.998,25.79,25.6017,25.3597,25.1438,25.0545,25.1007,25.1543,25.2164,25.2938,25.4694,25.6732,25.8147,26.0306,26.1904,26.2714,26.2771,26.2063,26.0712,25.9168,25.7042,25.3596
27.949,28.0016,28.0343,28.047,28.2405,28.2393,28.1527,28.0049,27.8098,27.7196,27.7246,27.764,27.7595,27.6617,27.5691,27.3828,27.0156,26.7366,26.4414,26.1931,25.998,25.79,25.6017,25.3597,25.1438,25.0545,25.1007,25.1543,25.2164,25.2938,25.4694,25.6732,25.8147,26.0306,26.1904,26.2714,26.2771,26.2063,26.0712,25.9168,25.7042,25.3596
28.1371,28.1468,28.219,28.3179,28.4322,28.3981,28.3045,28.1392,27.9602,27.8976,27.9084,27.9296,27.9177,27.8362,27.7385,27.5799,27.3303,27.0258,26.664,26.4071,26.2468,26.0919,25.8829,25.6165,25.3921,25.2637,25.2067,25.2366,25.2358,25.3335,25.4136,25.5537,25.6946,25.8853,25.9531,25.9533,25.9238,25.912,25.8708,25.6997,25.502,25.3202
28.158,28.163,28.2395,28.348,28.4535,28.4157,28.3214,28.1542,27.9769,27.9174,27.9289,27.948,27.9353,27.8556,27.7573,27.6018,27.3652,27.0579,26.6887,26.4309,26.2745,26.1254,25.9141,25.645,25.4197,25.2869,25.2185,25.2457,25.238,25.3379,25.4075,25.5405,25.6812,25.8691,25.9267,25.918,25.8845,25.8793,25.8486,25.6756,25.4796,25.3159
28.3068,28.3178,28.4303,28.5212,28.5599,28.5115,28.4173,28.2818,28.1332,28.0658,28.0344,28.0085,27.9817,27.8974,27.7526,27.5673,27.368,27.0963,26.7293,26.4563,26.2806,26.1502,25.9776,25.7344,25.5253,25.3433,25.2278,25.2068,25.1894,25.2238,25.2881,25.3707,25.5459,25.6799,25.7224,25.6858,25.631,25.6928,25.7436,25.6633,25.5853,25.6171
28.344,28.3565,28.478,28.5645,28.5865,28.5355,28.4412,28.3137,28.1723,28.103,28.0608,28.0236,27.9933,27.9079,27.7515,27.5587,27.3686,27.1059,26.7395,26.4626,26.2821,26.1564,25.9934,25.7568,25.5517,25.3575,25.2302,25.197,25.1772,25.1953,25.2583,25.3283,25.5121,25.6326,25.6713,25.6278,25.5676,25.6462,25.7174,25.6602,25.6118,25.6924
28.4533,28.477,28.567,28.6277,28.6474,28.6137,28.5349,28.3897,28.2522,28.1695,28.1055,28.0469,27.997,27.8525,27.663,27.4515,27.2488,26.9729,26.61,26.3277,26.1758,26.0403,25.8907,25.6485,25.4246,25.2423,25.1098,25.0461,25.0533,25.0516,25.1391,25.2184,25.3271,25.4266,25.4833,25.4955,25.4938,25.6089,25.7402,25.776,25.8096,25.9695
28.5001,28.5287,28.6051,28.6548,28.6735,28.6472,28.575,28.4222,28.2864,28.198,28.1246,28.0569,27.9985,27.8288,27.625,27.4056,27.1974,26.9159,26.5545,26.2699,26.1303,25.9906,25.8467,25.6021,25.3702,25.1929,25.0582,24.9815,25.0002,24.99,25.088,25.1713,25.2478,25.3383,25.4027,25.4388,25.4621,25.593,25.75,25.8256,25.8944,26.0883
28.5711,28.5812,28.6447,28.6953,28.7191,28.6894,28.5936,28.4366,28.2994,28.187,28.0912,28.0053,27.9059,27.6888,27.4566,27.2163,26.9693,26.6854,26.3281,26.0652,25.9269,25.8125,25.6473,25.4231,25.2263,25.0437,24.8997,24.8252,24.8136,24.8312,24.9327,25.0509,25.0573,25.1201,25.2143,25.2988,25.3664,25.534,25.7285,25.8887,26.0425,26.2485
28.6185,28.6162,28.671,28.7223,28.7495,28.7176,28.606,28.4462,28.308,28.1797,28.0689,27.971,27.8441,27.5954,27.3442,27.09,26.8172,26.5317,26.1771,25.9287,25.7914,25.6937,25.5143,25.3037,25.1304,24.9442,24.794,24.721,24.6892,24.7253,24.8291,24.9706,24.9303,24.9745,25.0887,25.2055,25.3025,25.4947,25.7142,25.9308,26.1412,26.3554
