27.9487,27.93,27.8365,27.732,27.6615,27.5824,27.5178,27.5306,27.6083,27.6523,27.4999,27.2031,26.9156,26.6377,26.4476,26.2971,26.137,26.0381,25.8264,25.6258,25.4851,25.3867,25.3655,25.2976,25.3198,25.4094,25.5419,25.5975,25.636,25.7978,26.009,26.2123,26.4332,26.6672,26.8293,26.7849,26.7344,26.7058,26.5974,26.4425,26.2025,25.8206
27.9487,27.93,27.8365,27.732,27.6615,27.5824,27.5178,27.5306,27.6083,27.6523,27.4999,27.2031,26.9156,26.6377,26.4476,26.2971,26.137,26.0381,25.8264,25.6258,25.4851,25.3867,25.3655,25.2976,25.3198,25.4094,25.5419,25.5975,25.636,25.7978,26.009,26.2123,26.4332,26.6672,26.8293,26.7849,26.7344,26.7058,26.5974,26.4425,26.2025,25.8206
28.1705,28.1494,28.0759,27.9704,27.8929,27.8038,27.8617,27.9466,27.9604,28.0153,27.9351,27.6643,27.2306,26.961,26.7466,26.5659,26.4118,26.2978,26.1359,25.9798,25.8697,25.7684,25.6945,25.6407,25.6111,25.6888,25.8089,25.8994,25.9224,26.0597,26.2677,26.4445,26.5961,26.701,26.7638,26.7631,26.6752,26.611,26.4988,26.3085,26.0609,25.779
28.1952,28.1737,28.1025,27.9969,27.9186,27.8284,27.8999,27.9928,27.9995,28.0556,27.9835,27.7156,27.2656,26.9969,26.7798,26.5958,26.4423,26.3266,26.1703,26.0191,25.9124,25.8109,25.7311,25.6789,25.6435,25.7199,25.8385,25.933,25.9542,26.0888,26.2965,26.4703,26.6142,26.7047,26.7565,26.7606,26.6686,26.6004,26.4879,26.2936,26.0452,25.7744
28.269,28.2904,28.2456,28.1095,28.0293,27.9852,28.0224,28.0734,28.0659,28.1024,28.0337,27.8428,27.5535,27.2737,26.9527,26.7481,26.615,26.5089,26.3433,26.1919,26.0962,26.03,25.9219,25.8799,25.8774,25.916,25.9291,25.9884,26.0024,26.1071,26.2921,26.5031,26.6519,26.7322,26.7485,26.6853,26.6691,26.6512,26.5879,26.3778,26.1519,26.0239
28.2875,28.3195,28.2814,28.1376,28.0569,28.0245,28.053,28.0935,28.0825,28.1141,28.0463,27.8745,27.6255,27.3429,26.996,26.7861,26.6582,26.5545,26.3866,26.2351,26.1422,26.0848,25.9696,25.9302,25.9359,25.965,25.9518,26.0023,26.0145,26.1116,26.291,26.5113,26.6613,26.739,26.7465,26.6665,26.6692,26.6639,26.613,26.3989,26.1786,26.0863
28.3983,28.4053,28.3406,28.2389,28.1624,28.1596,28.1758,28.1605,28.1851,28.1776,28.0948,27.8055,27.6748,27.3759,27.1053,26.8319,26.6926,26.5815,26.3942,26.2389,26.1457,26.1058,26.0106,25.9984,26.016,25.9954,25.9445,25.936,25.9867,26.0945,26.2557,26.4268,26.5701,26.5982,26.6483,26.6673,26.7128,26.6978,26.6633,26.4895,26.314,26.2986
28.4458,28.442,28.3659,28.2823,28.2077,28.2176,28.2284,28.1892,28.229,28.2048,28.1156,27.7759,27.6959,27.39,27.1522,26.8515,26.7074,26.5931,26.3975,26.2405,26.1473,26.1147,26.0282,26.0277,26.0503,26.0085,25.9414,25.9075,25.9747,26.0872,26.2405,26.3906,26.531,26.5379,26.6062,26.6676,26.7315,26.7124,26.6849,26.5284,26.372,26.3896
28.5543,28.5308,28.4637,28.3907,28.293,28.3098,28.3125,28.2413,28.2568,28.1722,28.0272,27.7711,27.662,27.3994,27.1215,26.9052,26.688,26.5557,26.3555,26.1971,26.1151,26.0933,25.9981,25.9975,26.0282,25.9452,25.8616,25.8268,25.8526,25.913,26.0184,26.1812,26.3507,26.4087,26.4695,26.5456,26.5906,26.5933,26.5633,26.4817,26.4096,26.4589
28.6266,28.59,28.529,28.463,28.3498,28.3713,28.3686,28.276,28.2753,28.1505,27.9682,27.7679,27.6394,27.4056,27.101,26.941,26.6751,26.5308,26.3275,26.1682,26.0936,26.079,25.978,25.9775,26.0134,25.903,25.8084,25.773,25.7712,25.7968,25.8703,26.0416,26.2304,26.3226,26.3784,26.4643,26.4967,26.514,26.4822,26.4506,26.4347,26.505
28.699,28.6418,28.5786,28.5161,28.4114,28.3836,28.375,28.2902,28.2443,28.0757,27.8861,27.6891,27.5674,27.3322,27.0716,26.8768,26.5956,26.4512,26.2585,26.0963,26.0347,26.0084,25.8745,25.8884,25.914,25.7751,25.664,25.6027,25.5732,25.5875,25.711,25.8928,26.0702,26.166,26.2483,26.3515,26.3714,26.4247,26.4325,26.4066,26.4217,26.4914
28.7714,28.6935,28.6283,28.5692,28.473,28.3959,28.3814,28.3045,28.2133,28.0008,27.804,27.6104,27.4955,27.2588,27.0422,26.8126,26.516,26.3717,26.1895,26.0245,25.9759,25.9378,25.7709,25.7993,25.8146,25.6472,25.5197,25.4325,25.3752,25.3781,25.5516,25.744,25.91,26.0093,26.1181,26.2386,26.2461,26.3354,26.3829,26.3625,26.4087,26.4778
28.8173,28.7304,28.6547,28.5767,28.478,28.3852,28.3598,28.3011,28.174,27.9064,27.6898,27.4873,27.4182,27.2106,26.9921,26.7321,26.5017,26.3526,26.1489,25.9727,25.9204,25.8558,25.6833,25.6907,25.6605,25.4688,25.3471,25.249,25.214,25.2575,25.4431,25.627,25.7532,25.8542,25.9982,26.0968,26.1205,26.2088,26.2826,26.2662,26.3399,26.4567
28.8863,28.7856,28.6944,28.588,28.4855,28.3693,28.3275,28.296,28.115,27.7649,27.5185,27.3026,27.3023,27.1383,26.917,26.6114,26.4802,26.3239,26.0882,25.895,25.8372,25.7327,25.5519,25.528,25.4294,25.2012,25.0882,24.9737,24.9721,25.0765,25.2805,25.4515,25.5179,25.6216,25.8182,25.884,25.9321,26.0189,26.1321,26.1219,26.2367,26.4251
28.9033,28.7979,28.7135,28.6016,28.4836,28.3655,28.3089,28.2785,28.1099,27.7096,27.472,27.273,27.2409,27.0913,26.8816,26.5736,26.4119,26.2891,26.071,25.8335,25.7693,25.6571,25.4781,25.4226,25.3215,25.1065,24.9847,24.8923,24.8866,24.9683,25.1537,25.3178,25.4037,25.4814,25.676,25.7574,25.8024,25.8981,26.0141,26.0406,26.178,26.348
