28.7098,28.6504,28.5107,28.4637,28.4796,28.4375,28.372,28.1942,28.1024,28.0092,27.9454,27.7759,27.5534,27.2465,26.9565,26.6589,26.4013,26.2035,26.0725,26.0032,25.984,26.048,26.1829,26.3832,26.5463,26.7888,27.0398,27.2626,27.4106,27.5428,27.7093,27.8402,28.0243,28.228,28.5026,28.5928,28.5749,28.642,28.6285,28.4919,28.2526,27.8244
28.7098,28.6504,28.5107,28.4637,28.4796,28.4375,28.372,28.1942,28.1024,28.0092,27.9454,27.7759,27.5534,27.2465,26.9565,26.6589,26.4013,26.2035,26.0725,26.0032,25.984,26.048,26.1829,26.3832,26.5463,26.7888,27.0398,27.2626,27.4106,27.5428,27.7093,27.8402,28.0243,28.228,28.5026,28.5928,28.5749,28.642,28.6285,28.4919,28.2526,27.8244
28.878,28.7876,28.6447,28.5235,28.5324,28.4778,28.4056,28.242,28.1503,28.0809,27.9916,27.8125,27.6144,27.332,27.0721,26.8077,26.601,26.4654,26.3185,26.2513,26.2558,26.2643,26.3782,26.5205,26.6967,26.924,27.1768,27.3465,27.4565,27.5553,27.7167,27.8388,28.0612,28.2532,28.4193,28.5062,28.5285,28.5784,28.5791,28.4446,28.2628,28.0062
28.8967,28.8028,28.6595,28.5301,28.5383,28.4822,28.4093,28.2474,28.1556,28.0889,27.9967,27.8166,27.6211,27.3415,27.0849,26.8242,26.6231,26.4945,26.3459,26.2789,26.286,26.2884,26.3999,26.5358,26.7135,26.939,27.192,27.3558,27.4616,27.5567,27.7175,27.8387,28.0653,28.256,28.41,28.4965,28.5233,28.5714,28.5736,28.4394,28.264,28.0264
28.9753,28.8526,28.7172,28.6201,28.5726,28.4902,28.4155,28.2102,28.0456,28.0095,27.9279,27.7891,27.6143,27.3582,27.135,26.9,26.73,26.6169,26.4739,26.3958,26.4168,26.4084,26.4899,26.6054,26.7929,26.9591,27.1521,27.3393,27.4736,27.5851,27.6698,27.795,28.001,28.1828,28.3561,28.5017,28.5746,28.6077,28.6341,28.5159,28.395,28.3371
28.995,28.865,28.7316,28.6425,28.5812,28.4922,28.4171,28.2009,28.018,27.9897,27.9106,27.7822,27.6126,27.3624,27.1475,26.9189,26.7567,26.6475,26.5059,26.425,26.4495,26.4384,26.5125,26.6228,26.8127,26.9641,27.1421,27.3352,27.4766,27.5922,27.6579,27.784,27.9849,28.1645,28.3427,28.503,28.5874,28.6168,28.6492,28.5351,28.4278,28.4148
29.0082,28.8482,28.7253,28.6281,28.515,28.4218,28.3515,28.2235,27.9769,27.9071,27.8046,27.6771,27.5117,27.2863,27.0745,26.8938,26.7614,26.6461,26.5132,26.4321,26.454,26.4636,26.5091,26.6082,26.8109,26.9878,27.1156,27.2649,27.4036,27.508,27.623,27.7769,27.9778,28.0993,28.2221,28.3821,28.4366,28.5279,28.6701,28.6722,28.6267,28.6525
29.0138,28.841,28.7225,28.622,28.4866,28.3917,28.3234,28.2332,27.9592,27.8717,27.7591,27.632,27.4685,27.2537,27.0432,26.883,26.7634,26.6455,26.5163,26.4351,26.456,26.4744,26.5077,26.6019,26.8101,26.998,27.1042,27.2348,27.3723,27.472,27.6081,27.7739,27.9748,28.0714,28.1704,28.3303,28.3719,28.4898,28.679,28.731,28.7119,28.7544
28.9895,28.8088,28.6765,28.5729,28.4525,28.368,28.2902,28.1929,27.8844,27.7678,27.6646,27.5206,27.3759,27.1887,26.9727,26.7976,26.6984,26.5782,26.4678,26.4244,26.4585,26.489,26.515,26.6302,26.8207,26.9716,27.0707,27.1805,27.2922,27.4324,27.6115,27.8238,27.9974,28.0639,28.1194,28.2827,28.3463,28.4603,28.6579,28.789,28.8082,28.8516
28.9733,28.7873,28.6458,28.5401,28.4298,28.3523,28.2681,28.166,27.8345,27.6986,27.6017,27.4464,27.3141,27.1453,26.9256,26.7407,26.655,26.5333,26.4355,26.4172,26.4602,26.4987,26.5198,26.6491,26.8277,26.954,27.0484,27.1443,27.2387,27.406,27.6137,27.8571,28.0125,28.0589,28.0854,28.2509,28.3292,28.4407,28.6438,28.8276,28.8725,28.9165
28.9629,28.7775,28.6505,28.5353,28.4041,28.3165,28.2192,28.0979,27.787,27.6072,27.484,27.328,27.226,27.073,26.8545,26.6706,26.5868,26.4708,26.3916,26.3851,26.4278,26.4699,26.5119,26.6535,26.8241,26.9303,27.0383,27.1311,27.2304,27.4222,27.6473,27.8554,28.0165,28.1066,28.1149,28.1931,28.2896,28.4259,28.6202,28.8018,28.864,28.9342
28.9525,28.7678,28.6552,28.5305,28.3785,28.2807,28.1704,28.0298,27.7395,27.5157,27.3664,27.2096,27.1378,27.0006,26.7835,26.6006,26.5186,26.4083,26.3477,26.353,26.3953,26.4412,26.504,26.658,26.8205,26.9065,27.0283,27.118,27.222,27.4385,27.681,27.8536,28.0206,28.1543,28.1444,28.1352,28.2499,28.411,28.5966,28.776,28.8556,28.952
