29.1484,29.1408,29.0947,29.0276,28.9244,28.7556,28.5722,28.418,28.3223,28.2452,28.1762,28.0629,27.9141,27.8305,27.8153,27.7694,27.6945,27.6221,27.5495,27.5063,27.4472,27.4566,27.4662,27.4665,27.4825,27.4592,27.4305,27.3217,27.1835,27.0952,27.1138,27.1885,27.2639,27.4269,27.586,27.7431,27.929,28.0926,28.2101,28.1989,28.0705,27.8668
29.1484,29.1408,29.0947,29.0276,28.9244,28.7556,28.5722,28.418,28.3223,28.2452,28.1762,28.0629,27.9141,27.8305,27.8153,27.7694,27.6945,27.6221,27.5495,27.5063,27.4472,27.4566,27.4662,27.4665,27.4825,27.4592,27.4305,27.3217,27.1835,27.0952,27.1138,27.1885,27.2639,27.4269,27.586,27.7431,27.929,28.0926,28.2101,28.1989,28.0705,27.8668
29.213,29.2615,29.1893,29.0785,28.8901,28.7028,28.5141,28.4127,28.3337,28.242,28.1737,28.0826,27.9593,27.8713,27.843,27.8058,27.7193,27.6718,27.618,27.5587,27.4947,27.5085,27.456,27.4119,27.4181,27.3439,27.2842,27.2038,27.0587,26.9395,26.9874,27.0602,27.1517,27.2627,27.4073,27.5586,27.7263,27.9141,28.037,28.0046,27.8737,27.6825
29.2201,29.2749,29.1998,29.0842,28.8863,28.6969,28.5077,28.4121,28.335,28.2416,28.1735,28.0848,27.9643,27.8759,27.846,27.8099,27.722,27.6773,27.6256,27.5645,27.5,27.5143,27.4549,27.4058,27.411,27.3311,27.268,27.1907,27.0449,26.9222,26.9734,27.046,27.1393,27.2445,27.3875,27.5381,27.7038,27.8943,28.0178,27.983,27.8519,27.662
29.2229,29.2442,29.1716,29.0581,28.8424,28.6491,28.4811,28.3917,28.3043,28.2105,28.135,28.0684,27.9652,27.8729,27.8459,27.8052,27.7266,27.6619,27.5803,27.5314,27.4778,27.4896,27.4333,27.3625,27.2993,27.1878,27.1158,27.05,26.9238,26.7989,26.8107,26.8341,26.8544,26.9087,27.0564,27.2379,27.4268,27.7465,27.8665,27.844,27.752,27.5465
29.2236,29.2365,29.1645,29.0515,28.8314,28.6371,28.4745,28.3865,28.2966,28.2028,28.1254,28.0643,27.9655,27.8721,27.8459,27.804,27.7277,27.6581,27.569,27.5232,27.4723,27.4834,27.4279,27.3517,27.2714,27.152,27.0778,27.0148,26.8935,26.768,26.77,26.7812,26.7832,26.8248,26.9736,27.1629,27.3575,27.7096,27.8286,27.8092,27.727,27.5176
29.1377,29.1079,29.0343,28.9391,28.7673,28.564,28.4094,28.3293,28.2451,28.1164,28.0188,27.9472,27.8697,27.7987,27.764,27.6961,27.6362,27.5707,27.4684,27.4256,27.3838,27.3661,27.2988,27.2105,27.0959,26.9629,26.8522,26.7797,26.6463,26.5115,26.4763,26.4742,26.4983,26.5324,26.6484,26.8033,27.0337,27.3932,27.5583,27.6065,27.565,27.3872
29.1008,29.0528,28.9785,28.8909,28.7398,28.5326,28.3816,28.3048,28.223,28.0793,27.9731,27.897,27.8287,27.7673,27.7289,27.6499,27.597,27.5332,27.4252,27.3837,27.3459,27.3158,27.2434,27.15,27.0206,26.8819,26.7555,26.6789,26.5403,26.4016,26.3504,26.3427,26.3761,26.4071,26.509,26.6492,26.8949,27.2576,27.4424,27.5196,27.4956,27.3313
28.9796,28.9084,28.8531,28.7814,28.677,28.457,28.3071,28.2297,28.1402,27.9824,27.8503,27.7751,27.7139,27.6343,27.5805,27.5038,27.47,27.4118,27.2937,27.2762,27.2522,27.1965,27.1185,27.0171,26.882,26.7189,26.5525,26.4262,26.285,26.1615,26.1123,26.0972,26.0837,26.1015,26.2063,26.3235,26.6028,26.9462,27.1577,27.3026,27.3018,27.1714
28.8989,28.8122,28.7695,28.7085,28.6351,28.4066,28.2575,28.1796,28.085,27.9177,27.7685,27.6939,27.6375,27.5457,27.4815,27.4064,27.3853,27.3308,27.2061,27.2046,27.1897,27.1169,27.0352,26.9285,26.7895,26.6103,26.4171,26.2577,26.1148,26.0014,25.9536,25.9336,25.8887,25.8977,26.0045,26.1063,26.408,26.7385,26.9679,27.158,27.1726,27.0649
