28.47,28.4717,28.4885,28.5333,28.6054,28.5195,28.3534,28.251,28.1519,28.0205,27.9813,28.0185,28.0503,28.0299,27.9862,27.8982,27.869,27.8735,27.7813,27.6105,27.494,27.4098,27.4458,27.5886,27.7239,27.88,28.0056,28.0877,28.2101,28.3503,28.5064,28.6504,28.8392,29.0038,29.12,29.1883,29.23,29.2398,29.2135,29.0726,28.8378,28.1662
28.47,28.4717,28.4885,28.5333,28.6054,28.5195,28.3534,28.251,28.1519,28.0205,27.9813,28.0185,28.0503,28.0299,27.9862,27.8982,27.869,27.8735,27.7813,27.6105,27.494,27.4098,27.4458,27.5886,27.7239,27.88,28.0056,28.0877,28.2101,28.3503,28.5064,28.6504,28.8392,29.0038,29.12,29.1883,29.23,29.2398,29.2135,29.0726,28.8378,28.1662
28.6564,28.724,28.7342,28.7237,28.7593,28.7013,28.5612,28.4971,28.4772,28.3778,28.2446,28.2542,28.2913,28.2884,28.2998,28.2381,28.1517,28.0952,28.0244,27.9419,27.8552,27.79,27.8436,27.9795,28.0962,28.177,28.2255,28.2876,28.3604,28.4929,28.6668,28.8129,28.9608,29.1017,29.1573,29.176,29.2305,29.1861,29.1245,29.0303,28.7545,28.3147
28.6771,28.752,28.7615,28.7449,28.7764,28.7215,28.5843,28.5244,28.5134,28.4175,28.2738,28.2804,28.3181,28.3171,28.3346,28.2758,28.1831,28.1198,28.0515,27.9787,27.8953,27.8322,27.8878,28.0229,28.1376,28.21,28.2499,28.3099,28.377,28.5087,28.6846,28.831,28.9743,29.1126,29.1614,29.1746,29.2306,29.1802,29.1146,29.0255,28.7453,28.3312
28.8826,28.9723,28.9458,28.8964,28.8568,28.8181,28.7686,28.7589,28.7914,28.7478,28.634,28.5819,28.598,28.5796,28.5751,28.5196,28.386,28.2415,28.2015,28.2352,28.2631,28.2368,28.2791,28.3422,28.4064,28.4492,28.437,28.463,28.4902,28.6331,28.7769,28.9002,29.0032,29.0928,29.161,29.1921,29.2054,29.2151,29.1891,29.1083,28.9749,28.7381
28.934,29.0274,28.9918,28.9343,28.8769,28.8422,28.8146,28.8175,28.8609,28.8304,28.7241,28.6572,28.668,28.6452,28.6352,28.5805,28.4367,28.272,28.239,28.2993,28.3551,28.3379,28.3769,28.422,28.4735,28.509,28.4837,28.5013,28.5185,28.6642,28.8,28.9175,29.0104,29.0878,29.161,29.1965,29.199,29.2238,29.2077,29.129,29.0324,28.8399
29.1159,29.1571,29.1199,29.0443,28.956,28.918,28.9588,29.0452,29.0936,29.1102,29.0544,28.9588,28.9002,28.8776,28.8164,28.7059,28.5418,28.3903,28.3469,28.4109,28.5822,28.7081,28.7278,28.735,28.705,28.6277,28.5803,28.6064,28.6789,28.7842,28.8762,28.9482,29.0253,29.0776,29.126,29.1657,29.188,29.2324,29.2565,29.2548,29.2752,29.2402
29.1938,29.2127,29.1748,29.0915,28.9899,28.9505,29.0206,29.1427,29.1934,29.2301,29.196,29.0881,28.9997,28.9772,28.8941,28.7597,28.5868,28.441,28.3932,28.4587,28.6796,28.8668,28.8781,28.8691,28.8042,28.6785,28.6216,28.6515,28.7477,28.8357,28.9089,28.9613,29.0316,29.0732,29.111,29.1525,29.1833,29.2361,29.2775,29.3088,29.3793,29.4118
29.3517,29.332,29.293,29.2238,29.1229,29.1,29.1913,29.3234,29.3826,29.3884,29.3828,29.3032,29.1807,29.0938,28.9898,28.8178,28.6453,28.5101,28.4545,28.5328,28.7631,29.0291,29.1681,29.1218,28.894,28.718,28.6813,28.7572,28.8589,28.9252,28.9806,29.055,29.0995,29.137,29.1474,29.1628,29.2005,29.2606,29.3199,29.3827,29.4461,29.5047
29.457,29.4115,29.3718,29.312,29.2116,29.1997,29.3052,29.4438,29.5087,29.4939,29.5073,29.4466,29.3014,29.1715,29.0536,28.8565,28.6843,28.5561,28.4955,28.5822,28.8187,29.1373,29.3615,29.2903,28.954,28.7444,28.721,28.8276,28.933,28.9849,29.0285,29.1174,29.1448,29.1796,29.1717,29.1697,29.212,29.2769,29.3482,29.4319,29.4906,29.5666
