28.5033,28.3378,28.1726,28.0263,27.86,27.6671,27.4978,27.4098,27.3257,27.2195,27.1033,26.959,26.8113,26.6557,26.5417,26.4664,26.443,26.4326,26.4745,26.4596,26.4417,26.3721,26.3851,26.51,26.6007,26.7133,26.8812,27.0599,27.2136,27.4007,27.6482,27.972,28.3661,28.7061,29.0233,29.283,29.4856,29.571,29.5168,29.3457,29.1596,28.8825
28.5033,28.3378,28.1726,28.0263,27.86,27.6671,27.4978,27.4098,27.3257,27.2195,27.1033,26.959,26.8113,26.6557,26.5417,26.4664,26.443,26.4326,26.4745,26.4596,26.4417,26.3721,26.3851,26.51,26.6007,26.7133,26.8812,27.0599,27.2136,27.4007,27.6482,27.972,28.3661,28.7061,29.0233,29.283,29.4856,29.571,29.5168,29.3457,29.1596,28.8825
28.5624,28.4495,28.2957,28.1411,27.9874,27.7992,27.5772,27.4662,27.4039,27.3255,27.2175,27.0736,26.948,26.8333,26.721,26.6651,26.6542,26.641,26.6619,26.6614,26.6781,26.6416,26.6631,26.737,26.8094,26.9127,27.0715,27.2316,27.3911,27.5639,27.8094,28.0942,28.4245,28.711,28.9914,29.213,29.435,29.5262,29.4369,29.2728,29.1121,28.9048
28.569,28.4619,28.3094,28.1538,28.0015,27.8139,27.586,27.4725,27.4126,27.3373,27.2302,27.0864,26.9632,26.853,26.7409,26.6871,26.6777,26.6641,26.6828,26.6838,26.7044,26.6715,26.694,26.7622,26.8325,26.9348,27.0926,27.2506,27.4108,27.582,27.8273,28.1077,28.431,28.7115,28.9879,29.2053,29.4294,29.5212,29.428,29.2647,29.1068,28.9072
28.6043,28.4881,28.347,28.21,28.0508,27.8685,27.6781,27.5475,27.4901,27.3923,27.2773,27.1603,27.0465,26.9639,26.8748,26.8299,26.8299,26.8154,26.8143,26.8199,26.8772,26.8863,26.8788,26.909,26.9766,27.0786,27.207,27.3706,27.5387,27.711,27.9335,28.1883,28.4689,28.6844,28.9402,29.1421,29.2997,29.3654,29.3227,29.2275,29.1513,29.0249
28.6131,28.4947,28.3564,28.224,28.0631,27.8821,27.7011,27.5663,27.5094,27.4061,27.289,27.1788,27.0674,26.9916,26.9083,26.8656,26.8679,26.8532,26.8471,26.8539,26.9204,26.94,26.925,26.9457,27.0126,27.1145,27.2356,27.4005,27.5707,27.7433,27.96,28.2085,28.4784,28.6776,28.9282,29.1263,29.2673,29.3264,29.2964,29.2182,29.1624,29.0543
28.5913,28.4822,28.3706,28.2498,28.0804,27.9022,27.7212,27.606,27.5303,27.4069,27.2923,27.2005,27.1042,27.0293,26.9619,26.9429,26.9585,26.94,26.9222,26.9418,27.0269,27.0747,27.0547,27.0704,27.1379,27.216,27.3043,27.4617,27.6462,27.8103,27.9879,28.1946,28.435,28.6033,28.815,29.0278,29.1544,29.1994,29.1997,29.1888,29.1693,29.1057
28.5819,28.4769,28.3767,28.2609,28.0878,27.9108,27.7298,27.623,27.5392,27.4072,27.2937,27.2099,27.12,27.0455,26.9849,26.976,26.9974,26.9771,26.9544,26.9795,27.0726,27.1324,27.1103,27.1239,27.1916,27.2595,27.3337,27.488,27.6785,27.839,27.9998,28.1887,28.4164,28.5715,28.7665,28.9856,29.1061,29.145,29.1583,29.1762,29.1722,29.1278
28.6044,28.4824,28.3801,28.2694,28.1024,27.9345,27.7671,27.6449,27.5288,27.3826,27.2711,27.2016,27.1301,27.069,27.0026,26.9993,27.031,27.0032,26.9906,27.0339,27.1276,27.1876,27.1816,27.2094,27.2681,27.3241,27.3742,27.5087,27.6967,27.8515,27.9761,28.1252,28.3047,28.4473,28.6218,28.8,28.942,29.0101,29.0376,29.0625,29.0711,29.0497
28.6195,28.4861,28.3823,28.2751,28.1121,27.9503,27.792,27.6595,27.5219,27.3662,27.256,27.1961,27.1369,27.0846,27.0145,27.0148,27.0535,27.0206,27.0147,27.0701,27.1643,27.2244,27.229,27.2664,27.3192,27.3673,27.4012,27.5225,27.7087,27.8599,27.9603,28.0829,28.2303,28.3645,28.5253,28.6762,28.8326,28.9202,28.9572,28.9867,29.0036,28.9977
28.6507,28.497,28.3932,28.2876,28.133,27.9766,27.8142,27.6703,27.5135,27.3609,27.2445,27.1713,27.1136,27.0691,27.0112,27.0077,27.0422,27.0137,27.0155,27.0743,27.1614,27.2081,27.2404,27.3083,27.3497,27.3686,27.3992,27.4983,27.653,27.791,27.8694,27.9526,28.0618,28.1817,28.3233,28.4629,28.6171,28.7324,28.787,28.8224,28.8408,28.84
28.682,28.508,28.4041,28.3,28.1539,28.003,27.8365,27.6811,27.5052,27.3556,27.2331,27.1464,27.0904,27.0535,27.0079,27.0006,27.031,27.0067,27.0162,27.0785,27.1585,27.1918,27.2518,27.3501,27.3803,27.3699,27.3972,27.474,27.5973,27.7222,27.7786,27.8223,27.8933,27.9989,28.1212,28.2496,28.4016,28.5446,28.6167,28.6582,28.6779,28.6822
28.6765,28.5033,28.3987,28.2839,28.1426,27.9837,27.8409,27.6835,27.5103,27.3555,27.2179,27.1265,27.0765,27.0357,26.9948,26.9912,27.0079,26.9795,26.9978,27.0517,27.1137,27.1441,27.2286,27.3221,27.3453,27.3302,27.3521,27.4031,27.4982,27.6083,27.6524,27.6769,27.7159,27.797,27.9127,28.0412,28.1849,28.3401,28.422,28.4687,28.4931,28.4849
