28.433,28.2901,28.1362,28.0108,27.9665,27.9045,27.8373,27.789,27.7775,27.6871,27.5544,27.4523,27.3121,27.1882,27.1158,27.0408,27.0209,26.9721,26.9671,26.958,26.9664,27.0077,27.0844,27.17,27.1572,27.2463,27.3889,27.6179,27.8217,27.9288,27.9506,28.0662,28.2475,28.4266,28.6162,28.7255,28.8864,28.9742,28.9841,28.9465,28.8716,28.597
28.433,28.2901,28.1362,28.0108,27.9665,27.9045,27.8373,27.789,27.7775,27.6871,27.5544,27.4523,27.3121,27.1882,27.1158,27.0408,27.0209,26.9721,26.9671,26.958,26.9664,27.0077,27.0844,27.17,27.1572,27.2463,27.3889,27.6179,27.8217,27.9288,27.9506,28.0662,28.2475,28.4266,28.6162,28.7255,28.8864,28.9742,28.9841,28.9465,28.8716,28.597
28.6974,28.5534,28.4198,28.2944,28.2508,28.214,28.1573,27.999,27.9747,27.9778,27.8843,27.7607,27.7043,27.5127,27.4359,27.4216,27.3915,27.3592,27.3474,27.3479,27.3993,27.4509,27.4936,27.5074,27.5029,27.5564,27.6551,27.8557,27.9863,28.1003,28.1557,28.2324,28.3903,28.556,28.6567,28.7637,28.9117,28.9966,28.9985,28.9248,28.8395,28.6602
28.7268,28.5826,28.4513,28.3259,28.2824,28.2484,28.1928,28.0223,27.9966,28.0101,27.921,27.795,27.7479,27.5488,27.4715,27.4639,27.4327,27.4022,27.3896,27.3912,27.4474,27.5002,27.539,27.5449,27.5413,27.5908,27.6846,27.8821,28.0045,28.1193,28.1785,28.2508,28.4062,28.5704,28.6612,28.768,28.9145,28.9991,29.0001,28.9224,28.8359,28.6672
28.8874,28.7566,28.6373,28.5314,28.4641,28.4505,28.3546,28.1208,28.161,28.2159,28.1041,27.9894,27.998,27.9516,27.8451,27.7472,27.6847,27.651,27.6704,27.6906,27.7528,27.7917,27.8143,27.7905,27.7993,27.823,27.8621,27.992,28.0759,28.1644,28.2513,28.3557,28.4783,28.6507,28.7285,28.8304,28.9162,28.958,29.0037,28.9678,28.8832,28.7757
28.9275,28.8,28.6838,28.5828,28.5096,28.501,28.3951,28.1454,28.202,28.2674,28.1499,28.038,28.0605,28.0523,27.9385,27.818,27.7477,27.7131,27.7406,27.7655,27.8292,27.8646,27.8831,27.8519,27.8638,27.881,27.9065,28.0195,28.0937,28.1757,28.2695,28.3819,28.4963,28.6708,28.7453,28.846,28.9166,28.9477,29.0046,28.9791,28.895,28.8028
29.0313,28.897,28.7864,28.6991,28.6309,28.6279,28.5601,28.3447,28.3113,28.2858,28.1859,28.1571,28.1305,28.1029,28.0287,27.8976,27.8412,27.8249,27.82,27.8313,27.9157,27.9699,27.9758,27.9544,27.9542,27.973,27.987,28.0906,28.1784,28.2297,28.2898,28.4076,28.5401,28.7025,28.7176,28.7849,28.8598,28.8876,28.9408,28.899,28.8744,28.8509
29.0758,28.9386,28.8304,28.749,28.6829,28.6823,28.6308,28.4301,28.3582,28.2936,28.2013,28.2081,28.1604,28.1246,28.0674,27.9317,27.8812,27.8729,27.8541,27.8596,27.9528,28.015,28.0155,27.9984,27.993,28.0124,28.0215,28.1211,28.2148,28.2529,28.2985,28.4187,28.5589,28.7161,28.7057,28.7586,28.8354,28.8618,28.9135,28.8646,28.8655,28.8715
29.0749,28.9368,28.8516,28.7826,28.7449,28.7289,28.6248,28.4395,28.3264,28.222,28.1554,28.1613,28.1309,28.0981,28.0539,27.9514,27.8856,27.8734,27.8603,27.8661,27.9224,27.9909,27.9892,28.0172,28.0144,28.013,28.0329,28.1323,28.2334,28.2805,28.3295,28.4308,28.5165,28.6327,28.6504,28.6563,28.7175,28.7412,28.7734,28.7841,28.7802,28.8022
29.0742,28.9356,28.8657,28.805,28.7862,28.76,28.6209,28.4458,28.3053,28.1743,28.1247,28.1301,28.1113,28.0805,28.045,27.9645,27.8885,27.8737,27.8645,27.8704,27.9022,27.9748,27.9717,28.0298,28.0286,28.0133,28.0405,28.1398,28.2458,28.2989,28.3501,28.4389,28.4882,28.5772,28.6135,28.5881,28.6388,28.6609,28.68,28.7304,28.7233,28.756
29.077,28.9506,28.8895,28.8234,28.7848,28.7529,28.6055,28.3992,28.2534,28.116,28.0585,28.0503,28.057,28.0431,27.9846,27.9287,27.8428,27.8416,27.8312,27.8289,27.8375,27.8713,27.896,27.9665,27.9845,27.9674,27.9865,28.0868,28.1713,28.2175,28.2706,28.372,28.404,28.4917,28.5359,28.4943,28.5008,28.5355,28.5517,28.6191,28.6303,28.6852
29.0798,28.9655,28.9133,28.8418,28.7833,28.7458,28.5901,28.3525,28.2015,28.0578,27.9923,27.9705,28.0027,28.0057,27.9243,27.8929,27.7971,27.8095,27.7979,27.7873,27.7728,27.7679,27.8202,27.9033,27.9403,27.9214,27.9325,28.0338,28.0968,28.1362,28.1911,28.3052,28.3197,28.4063,28.4582,28.4005,28.3627,28.4101,28.4234,28.5079,28.5373,28.6144
29.0898,28.9651,28.9096,28.8189,28.7422,28.7011,28.5347,28.2982,28.1425,27.9938,27.9351,27.912,27.9354,27.9368,27.8713,27.8476,27.7598,27.7715,27.7529,27.7336,27.7087,27.682,27.7459,27.8291,27.8664,27.8619,27.8731,27.9528,27.9961,28.0262,28.0877,28.2039,28.2289,28.2989,28.3488,28.2975,28.2431,28.2981,28.325,28.4157,28.4568,28.533
