28.8333,28.8386,28.7586,28.6481,28.5065,28.2756,28.1387,27.982,27.8838,27.8569,27.884,27.9055,27.9009,27.8379,27.7503,27.7378,27.7545,27.7502,27.8175,27.9095,27.9845,28.0544,28.046,28.0157,27.9568,27.893,27.847,27.8151,27.7795,27.9151,27.9784,27.975,28.0519,28.0546,27.9515,27.9948,28.1406,28.2593,28.309,28.3166,28.1588,27.9316
28.8333,28.8386,28.7586,28.6481,28.5065,28.2756,28.1387,27.982,27.8838,27.8569,27.884,27.9055,27.9009,27.8379,27.7503,27.7378,27.7545,27.7502,27.8175,27.9095,27.9845,28.0544,28.046,28.0157,27.9568,27.893,27.847,27.8151,27.7795,27.9151,27.9784,27.975,28.0519,28.0546,27.9515,27.9948,28.1406,28.2593,28.309,28.3166,28.1588,27.9316
28.889,28.8428,28.7544,28.6489,28.4573,28.2578,28.0844,27.9687,27.9143,27.9065,27.947,28.0168,28.0222,27.9673,27.9091,27.8993,27.9064,27.9524,27.9863,28.005,28.0478,28.1279,28.1304,28.0708,27.9602,27.8171,27.7652,27.7549,27.6677,27.6381,27.769,27.7885,27.7837,27.7924,27.7426,27.7542,27.8703,27.9783,28.0215,28.0199,27.8893,27.7359
28.8952,28.8433,28.754,28.649,28.4518,28.2558,28.0783,27.9672,27.9177,27.912,27.954,28.0292,28.0356,27.9817,27.9268,27.9172,27.9233,27.9749,28.0051,28.0156,28.0549,28.136,28.1398,28.0769,27.9606,27.8087,27.7561,27.7482,27.6553,27.6073,27.7458,27.7678,27.7539,27.7632,27.7194,27.7275,27.8403,27.947,27.9896,27.987,27.8594,27.7141
28.8313,28.8182,28.754,28.6424,28.427,28.2531,28.0826,27.9927,27.9646,27.9736,28.0185,28.112,28.1259,28.0821,28.0434,28.0081,27.9948,28.0205,28.0046,28.0408,28.0663,28.1085,28.1289,28.0494,27.9265,27.8104,27.7012,27.6776,27.6541,27.5739,27.704,27.7417,27.609,27.5426,27.5098,27.5434,27.623,27.7165,27.7536,27.7337,27.629,27.5306
28.8153,28.812,28.754,28.6408,28.4208,28.2525,28.0837,27.999,27.9763,27.989,28.0346,28.1327,28.1484,28.1072,28.0726,28.0308,28.0126,28.0319,28.0045,28.0471,28.0691,28.1016,28.1261,28.0425,27.9179,27.8109,27.6875,27.66,27.6538,27.5656,27.6935,27.7351,27.5727,27.4874,27.4574,27.4974,27.5686,27.6588,27.6946,27.6704,27.5714,27.4847
28.7179,28.7032,28.6624,28.5518,28.3611,28.2105,28.1107,28.0482,28.0212,28.0096,28.0304,28.1127,28.1469,28.1209,28.0928,28.0385,28.0232,28.0278,27.9883,28.0278,28.0414,28.0159,28.0027,27.9393,27.7832,27.6354,27.5415,27.5108,27.5167,27.4518,27.5574,27.5005,27.2682,27.1777,27.2361,27.2814,27.3358,27.4216,27.4851,27.488,27.4107,27.3407
28.6762,28.6565,28.6231,28.5137,28.3355,28.1925,28.1222,28.0693,28.0404,28.0184,28.0286,28.104,28.1463,28.1268,28.1015,28.0418,28.0277,28.0261,27.9814,28.0195,28.0295,27.9791,27.9499,27.895,27.7255,27.5602,27.479,27.4469,27.458,27.4031,27.499,27.4,27.1377,27.045,27.1412,27.1889,27.236,27.3199,27.3954,27.4099,27.3419,27.279
28.5991,28.604,28.5671,28.4704,28.3275,28.2009,28.1586,28.1134,28.0625,28.0218,28.0239,28.1069,28.1456,28.1135,28.0675,28.0063,27.966,27.9323,27.8702,27.8817,27.8756,27.8303,27.7609,27.723,27.5525,27.3715,27.2941,27.2473,27.2196,27.1144,27.2025,27.1609,26.8837,26.7481,26.8286,26.8811,26.94,27.0085,27.1122,27.1541,27.1259,27.0854
28.5477,28.5689,28.5297,28.4415,28.3221,28.2065,28.1828,28.1429,28.0773,28.0241,28.0208,28.1087,28.1451,28.1047,28.0449,27.9826,27.9248,27.8698,27.7961,27.7898,27.773,27.7311,27.635,27.6083,27.4371,27.2457,27.1708,27.1142,27.0606,26.9219,27.0048,27.0015,26.7143,26.5501,26.6201,26.6759,26.7426,26.8008,26.9234,26.9836,26.9819,26.9564
28.5157,28.521,28.497,28.4386,28.344,28.2545,28.2115,28.1667,28.1157,28.0707,28.0393,28.1013,28.1365,28.08,28.0129,27.9266,27.8468,27.7607,27.6662,27.6445,27.62,27.5446,27.448,27.4207,27.2554,27.0783,26.9862,26.913,26.838,26.7064,26.707,26.6984,26.4189,26.2735,26.3379,26.3386,26.4024,26.4687,26.5987,26.6962,26.7382,26.7487
28.4836,28.4731,28.4642,28.4357,28.3659,28.3024,28.2401,28.1905,28.154,28.1173,28.0578,28.094,28.128,28.0552,27.981,27.8705,27.7689,27.6516,27.5363,27.4993,27.467,27.358,27.261,27.2331,27.0736,26.9109,26.8015,26.7118,26.6155,26.491,26.4092,26.3952,26.1235,25.997,26.0556,26.0013,26.0622,26.1365,26.2739,26.4088,26.4946,26.541
28.4762,28.4685,28.4505,28.4232,28.3741,28.3175,28.2645,28.2149,28.1688,28.1289,28.0624,28.0791,28.094,28.0187,27.9329,27.8113,27.6803,27.5335,27.4223,27.3624,27.3126,27.1691,27.0926,27.0589,26.8904,26.7333,26.5857,26.4872,26.3872,26.2795,26.1761,26.1391,25.8814,25.7273,25.7464,25.706,25.7393,25.8018,25.9596,26.1378,26.2696,26.3347
28.4652,28.4617,28.4299,28.4045,28.3863,28.34,28.3012,28.2515,28.191,28.1463,28.0693,28.0567,28.0431,27.964,27.8608,27.7225,27.5475,27.3564,27.2513,27.1569,27.0812,26.8859,26.8399,26.7976,26.6157,26.467,26.2619,26.1504,26.0447,25.9623,25.8264,25.7548,25.5181,25.3229,25.2827,25.2631,25.255,25.2997,25.4881,25.7312,25.9321,26.0252
28.4787,28.4594,28.4351,28.4134,28.3985,28.3566,28.3105,28.2533,28.194,28.1389,28.053,28.0242,28.0026,27.92,27.8104,27.662,27.4706,27.2679,27.1505,27.0475,26.9548,26.7469,26.6953,26.6477,26.4716,26.3203,26.1033,25.9817,25.8913,25.7595,25.609,25.5356,25.301,25.0887,25.0319,24.988,24.9739,25.0316,25.2222,25.481,25.6931,25.7928
28.5102,28.4539,28.4474,28.4341,28.4269,28.3953,28.3323,28.2574,28.201,28.1215,28.015,27.9483,27.9083,27.8173,27.6928,27.5208,27.291,27.0613,26.9153,26.792,26.66,26.4227,26.358,26.298,26.1352,25.978,25.7332,25.5881,25.5333,25.2864,25.1018,25.024,24.7945,24.5424,24.4466,24.3461,24.3179,24.4061,24.6019,24.8974,25.1355,25.2505
28.5172,28.458,28.4536,28.4413,28.4238,28.3923,28.3275,28.2543,28.2009,28.119,28.0088,27.9365,27.8853,27.7898,27.6723,27.4916,27.2555,27.0204,26.8681,26.7397,26.5973,26.3581,26.2887,26.2261,26.0637,25.9005,25.6559,25.5093,25.4425,25.1977,25.0063,24.923,24.6928,24.4305,24.3022,24.1801,24.1374,24.2127,24.3866,24.666,24.8956,25.0153
28.5449,28.4746,28.4786,28.47,28.4113,28.3804,28.3084,28.2421,28.2005,28.1089,27.9842,27.8891,27.7934,27.6796,27.5902,27.3745,27.1136,26.8565,26.6795,26.5301,26.3467,26.0995,26.0113,25.9386,25.7778,25.5902,25.3467,25.1941,25.0796,24.8427,24.6246,24.5189,24.2861,23.9833,23.7244,23.5158,23.4156,23.4389,23.5256,23.7407,23.9363,24.0741
