27.9406,27.8847,27.7653,27.5623,27.4717,27.3775,27.2672,27.1907,27.1235,27.1875,27.1895,27.153,27.1426,27.145,27.1787,27.1741,27.0703,26.9193,26.7807,26.6281,26.542,26.447,26.3767,26.2989,26.1791,26.1769,26.2552,26.3383,26.4556,26.659,26.7627,26.8275,26.8877,26.9645,27.0882,27.128,27.2306,27.287,27.2972,27.2345,27.0563,26.6522
27.9406,27.8847,27.7653,27.5623,27.4717,27.3775,27.2672,27.1907,27.1235,27.1875,27.1895,27.153,27.1426,27.145,27.1787,27.1741,27.0703,26.9193,26.7807,26.6281,26.542,26.447,26.3767,26.2989,26.1791,26.1769,26.2552,26.3383,26.4556,26.659,26.7627,26.8275,26.8877,26.9645,27.0882,27.128,27.2306,27.287,27.2972,27.2345,27.0563,26.6522
28.0787,28.0464,27.9551,27.7926,27.6938,27.5755,27.4445,27.3596,27.2841,27.3433,27.3841,27.3685,27.3194,27.2903,27.2833,27.3173,27.2905,27.1879,27.0115,26.8885,26.8094,26.804,26.762,26.6665,26.5539,26.5294,26.5341,26.629,26.7026,26.8731,26.9693,26.965,26.9476,27.0053,27.0391,27.0288,27.1058,27.18,27.2168,27.1113,26.8836,26.5819
28.0941,28.0644,27.9761,27.8182,27.7185,27.5975,27.4642,27.3784,27.302,27.3606,27.4058,27.3924,27.3391,27.3065,27.295,27.3332,27.315,27.2177,27.0372,26.9174,26.8391,26.8437,26.8048,26.7074,26.5956,26.5685,26.5651,26.6613,26.73,26.8969,26.9922,26.9803,26.9542,27.0098,27.0337,27.0177,27.092,27.1681,27.2079,27.0976,26.8645,26.5741
28.2138,28.1671,28.0874,27.9816,27.8899,27.7484,27.5878,27.5209,27.4597,27.4599,27.4984,27.5189,27.4655,27.4231,27.4277,27.4497,27.4574,27.3883,27.253,27.1281,27.0452,26.9856,26.9304,26.8502,26.8062,26.7921,26.772,26.7991,26.8528,26.9864,27.032,27.0157,26.957,26.949,26.9494,26.9627,27.0034,27.0567,27.0801,26.957,26.7813,26.6726
28.2437,28.1927,28.1153,28.0225,27.9328,27.7862,27.6187,27.5566,27.4991,27.4847,27.5215,27.5505,27.497,27.4522,27.4609,27.4788,27.493,27.431,27.3069,27.1808,27.0967,27.0211,26.9618,26.8859,26.8588,26.848,26.8237,26.8335,26.8835,27.0088,27.042,27.0246,26.9577,26.9338,26.9283,26.949,26.9813,27.0289,27.0482,26.9218,26.7605,26.6972
28.2635,28.2194,28.1609,28.0812,28.0087,27.8887,27.7755,27.6922,27.613,27.5579,27.5798,27.5557,27.4885,27.4072,27.3788,27.4093,27.4726,27.4785,27.3941,27.2774,27.2011,27.1138,27.0532,26.9858,26.9912,27.0177,26.9537,26.9007,26.9623,27.0155,26.9724,26.9442,26.8755,26.802,26.7778,26.8367,26.8263,26.8632,26.929,26.8821,26.7985,26.8272
28.272,28.2309,28.1805,28.1064,28.0412,27.9326,27.8426,27.7504,27.6618,27.5893,27.6048,27.5579,27.4848,27.3879,27.3436,27.3795,27.4639,27.4989,27.4315,27.3188,27.2458,27.1535,27.0923,27.0287,27.0479,27.0904,27.0094,26.9294,26.9961,27.0183,26.9426,26.9098,26.8403,26.7456,26.7133,26.7885,26.7598,26.7923,26.8779,26.8651,26.8148,26.8829
28.3007,28.2668,28.228,28.1618,28.0937,28.0245,27.9254,27.8138,27.7032,27.5991,27.5406,27.4864,27.383,27.264,27.2112,27.2557,27.3443,27.3952,27.3684,27.3083,27.268,27.2044,27.116,27.0396,27.0469,27.0317,26.9311,26.8414,26.892,26.9016,26.8331,26.7762,26.6758,26.5764,26.5484,26.6198,26.6125,26.6504,26.7694,26.8098,26.848,26.9646
28.3199,28.2907,28.2596,28.1988,28.1287,28.0858,27.9805,27.8561,27.7308,27.6057,27.4979,27.4387,27.3151,27.1814,27.123,27.1731,27.2646,27.3261,27.3264,27.3013,27.2828,27.2383,27.1318,27.0469,27.0462,26.9925,26.8789,26.7828,26.8225,26.8239,26.76,26.6871,26.5662,26.4637,26.4384,26.5074,26.5143,26.5558,26.697,26.7729,26.8702,27.019
28.3462,28.324,28.2899,28.2147,28.1488,28.1055,28.0088,27.8788,27.7049,27.57,27.4542,27.3669,27.2285,27.0967,27.0471,27.0845,27.1519,27.2131,27.214,27.2102,27.2125,27.1856,27.1128,27.0303,26.9958,26.8972,26.7606,26.6403,26.6432,26.6586,26.6057,26.52,26.3775,26.2755,26.2751,26.3491,26.3704,26.4371,26.5947,26.7151,26.8639,27.0392
28.3724,28.3572,28.3201,28.2305,28.169,28.1251,28.037,27.9014,27.679,27.5343,27.4105,27.2951,27.142,27.012,26.9712,26.996,27.0392,27.1001,27.1016,27.1191,27.1422,27.133,27.0937,27.0136,26.9455,26.8019,26.6424,26.4978,26.464,26.4934,26.4515,26.3529,26.1889,26.0873,26.1118,26.1908,26.2264,26.3185,26.4923,26.6573,26.8576,27.0594
28.3755,28.3649,28.3371,28.2448,28.1841,28.1233,28.0358,27.903,27.6799,27.483,27.3337,27.2085,27.0691,26.9514,26.9053,26.9102,26.9363,27.0079,27.0234,27.0275,27.0457,27.0363,27.0114,26.9494,26.8412,26.6802,26.5267,26.3394,26.2903,26.3209,26.2928,26.2034,26.0212,25.9236,25.956,26.0271,26.0664,26.1859,26.3743,26.5623,26.7968,27.0177
28.3802,28.3765,28.3626,28.2662,28.2067,28.1205,28.0341,27.9055,27.6811,27.406,27.2184,27.0785,26.9598,26.8605,26.8065,26.7815,26.782,26.8695,26.9061,26.8902,26.901,26.8912,26.8879,26.8532,26.6849,26.4976,26.3531,26.1019,26.0297,26.0622,26.0549,25.9793,25.7696,25.678,25.7225,25.7815,25.8265,25.987,26.1974,26.42,26.7056,26.9552
28.3905,28.3909,28.3739,28.2868,28.207,28.1198,28.0259,27.9038,27.6817,27.4135,27.2022,27.0484,26.921,26.8233,26.764,26.723,26.7142,26.7987,26.843,26.8161,26.8312,26.8166,26.8098,26.7612,26.5902,26.3902,26.2216,25.9866,25.9413,25.9631,25.9396,25.8517,25.6491,25.5497,25.5975,25.6478,25.6974,25.8562,26.0542,26.2959,26.5974,26.8385
28.4146,28.4245,28.4002,28.3349,28.2078,28.1183,28.007,27.8996,27.683,27.4308,27.1643,26.9782,26.8306,26.7365,26.6648,26.5863,26.5559,26.6335,26.6958,26.6433,26.6686,26.6426,26.6275,26.5465,26.3694,26.1396,25.9146,25.7178,25.735,25.7318,25.6705,25.5539,25.3679,25.2503,25.3061,25.336,25.3961,25.551,25.7202,26.0063,26.3449,26.5663
28.4328,28.4398,28.4264,28.3507,28.2203,28.1242,28.0032,27.894,27.68,27.4296,27.1618,26.9709,26.8213,26.7284,26.6537,26.5609,26.5179,26.5915,26.6496,26.5934,26.6137,26.5898,26.5624,26.4748,26.3075,26.0783,25.8512,25.6518,25.6563,25.6419,25.5835,25.4785,25.2888,25.1679,25.2162,25.2459,25.299,25.4362,25.5934,25.8834,26.2142,26.4283
28.5055,28.501,28.5313,28.414,28.2705,28.1481,27.9881,27.8715,27.6682,27.4247,27.1518,26.9415,26.784,26.696,26.6093,26.4594,26.3661,26.4235,26.4646,26.3937,26.3943,26.3786,26.3019,26.1884,26.0596,25.8329,25.5976,25.3877,25.3415,25.2822,25.2355,25.1769,24.9727,24.8381,24.8566,24.8859,24.9107,24.9768,25.0861,25.3919,25.6916,25.8765
28.5233,28.5232,28.5469,28.4301,28.281,28.1559,27.9944,27.8766,27.672,27.4294,27.1593,26.9482,26.7904,26.6978,26.6057,26.454,26.3574,26.4106,26.4476,26.3768,26.3752,26.3528,26.2742,26.1635,26.035,25.8128,25.5801,25.3652,25.312,25.2503,25.21,25.1509,24.9429,24.8064,24.8189,24.8409,24.8568,24.9107,25.015,25.3148,25.6039,25.7888
28.6828,28.7229,28.6874,28.5741,28.3757,28.2259,28.0511,27.9233,27.7066,27.471,27.227,27.0078,26.8475,26.7138,26.5739,26.4049,26.279,26.295,26.2942,26.2243,26.203,26.12,26.0255,25.939,25.8136,25.6319,25.4224,25.1633,25.0468,24.9631,24.9805,24.9169,24.6745,24.521,24.4799,24.4359,24.3715,24.3159,24.3748,24.621,24.8138,25.0004
28.6828,28.7229,28.6874,28.5741,28.3757,28.2259,28.0511,27.9233,27.7066,27.471,27.227,27.0078,26.8475,26.7138,26.5739,26.4049,26.279,26.295,26.2942,26.2243,26.203,26.12,26.0255,25.939,25.8136,25.6319,25.4224,25.1633,25.0468,24.9631,24.9805,24.9169,24.6745,24.521,24.4799,24.4359,24.3715,24.3159,24.3748,24.621,24.8138,25.0004
28.7876,28.797,28.7429,28.6753,28.522,28.3503,28.1875,28.0331,27.8311,27.6034,27.423,27.217,27.026,26.837,26.6536,26.4639,26.3142,26.3266,26.328,26.22,26.1116,25.9777,25.8426,25.8355,25.7153,25.5715,25.3377,25.0975,24.9325,24.8175,24.8385,24.7661,24.4765,24.3104,24.1832,24.0838,23.9747,23.8943,23.9022,24.0346,24.1453,24.2903
28.7876,28.797,28.7429,28.6753,28.522,28.3503,28.1875,28.0331,27.8311,27.6034,27.423,27.217,27.026,26.837,26.6536,26.4639,26.3142,26.3266,26.328,26.22,26.1116,25.9777,25.8426,25.8355,25.7153,25.5715,25.3377,25.0975,24.9325,24.8175,24.8385,24.7661,24.4765,24.3104,24.1832,24.0838,23.9747,23.8943,23.9022,24.0346,24.1453,24.2903
28.8236,28.8406,28.768,28.6988,28.552,28.4061,28.2744,28.1051,27.9395,27.7613,27.5975,27.4099,27.2371,27.0455,26.7876,26.5617,26.4167,26.3916,26.3859,26.2682,26.1368,25.962,25.802,25.8081,25.6649,25.5394,25.3259,25.109,24.9917,24.8431,24.7882,24.6894,24.4779,24.3278,24.1791,24.1144,24.0172,23.9131,23.8773,23.9232,23.9845,24.1269
28.8276,28.8454,28.7708,28.7014,28.5554,28.4123,28.2841,28.1131,27.9516,27.7789,27.6169,27.4314,27.2605,27.0686,26.8025,26.5726,26.4281,26.3988,26.3923,26.2735,26.1396,25.9602,25.7975,25.805,25.6593,25.5359,25.3246,25.1102,24.9982,24.846,24.7826,24.6809,24.478,24.3298,24.1786,24.1178,24.0219,23.9152,23.8745,23.9108,23.9667,24.1088
