27.8691,27.8097,27.7474,27.677,27.7087,27.6999,27.6501,27.5987,27.5673,27.5917,27.611,27.5612,27.4653,27.3709,27.3503,27.3507,27.4192,27.5188,27.5631,27.4877,27.3438,27.1514,26.9931,26.916,26.9067,26.9978,27.1144,27.2487,27.3077,27.3843,27.4373,27.4708,27.5797,27.7461,27.9744,28.2377,28.5117,28.7356,28.8298,28.7922,28.6855,28.3282
27.8691,27.8097,27.7474,27.677,27.7087,27.6999,27.6501,27.5987,27.5673,27.5917,27.611,27.5612,27.4653,27.3709,27.3503,27.3507,27.4192,27.5188,27.5631,27.4877,27.3438,27.1514,26.9931,26.916,26.9067,26.9978,27.1144,27.2487,27.3077,27.3843,27.4373,27.4708,27.5797,27.7461,27.9744,28.2377,28.5117,28.7356,28.8298,28.7922,28.6855,28.3282
28.14,28.0909,28.0218,27.9393,27.9286,27.9229,27.9173,27.8839,27.8794,27.912,27.9199,27.8749,27.8051,27.7236,27.7151,27.7232,27.8133,27.9423,27.9534,27.8955,27.776,27.5919,27.4419,27.3339,27.3153,27.39,27.4756,27.5803,27.6071,27.6431,27.6384,27.6544,27.7587,27.9235,28.1183,28.2989,28.4965,28.637,28.7035,28.6477,28.5289,28.3424
28.17,28.1221,28.0523,27.9685,27.9531,27.9476,27.947,27.9155,27.9141,27.9476,27.9542,27.9097,27.8429,27.7628,27.7556,27.7646,27.857,27.9893,27.9968,27.9408,27.824,27.6409,27.4918,27.3803,27.3607,27.4336,27.5158,27.6172,27.6403,27.6719,27.6608,27.6748,27.7786,27.9432,28.1343,28.3057,28.4948,28.6261,28.6895,28.6316,28.5115,28.344
28.4018,28.35,28.2897,28.2344,28.2013,28.1937,28.1966,28.1907,28.1919,28.205,28.2138,28.1805,28.1311,28.0675,28.0678,28.0531,28.1308,28.2425,28.2091,28.1418,28.0493,27.8744,27.7419,27.6162,27.6026,27.6462,27.7038,27.7699,27.7905,27.8154,27.772,27.7887,27.9162,28.0702,28.22,28.3292,28.4582,28.5463,28.6017,28.5472,28.4839,28.4789
28.4597,28.407,28.349,28.3009,28.2633,28.2552,28.259,28.2595,28.2614,28.2693,28.2786,28.2481,28.2032,28.1436,28.1459,28.1252,28.1992,28.3058,28.2621,28.1921,28.1057,27.9327,27.8045,27.6752,27.6631,27.6993,27.7508,27.808,27.8281,27.8513,27.7998,27.8171,27.9505,28.102,28.2414,28.335,28.449,28.5263,28.5797,28.5261,28.477,28.5126
28.6386,28.5829,28.5324,28.4984,28.4778,28.4856,28.5002,28.4983,28.4754,28.4692,28.4915,28.454,28.4032,28.347,28.3211,28.2867,28.3345,28.3801,28.3139,28.228,28.1519,28.003,27.88,27.7626,27.7492,27.7722,27.7991,27.8281,27.8552,27.8833,27.8739,27.9213,28.041,28.1736,28.2507,28.3276,28.4043,28.4628,28.509,28.4956,28.499,28.6005
28.7153,28.6583,28.611,28.5831,28.5698,28.5843,28.6036,28.6007,28.5671,28.5549,28.5827,28.5422,28.4889,28.4341,28.3962,28.3559,28.3924,28.412,28.3361,28.2435,28.1717,28.0331,27.9124,27.8001,27.7861,27.8035,27.8198,27.8367,27.8669,27.897,27.9056,27.966,28.0798,28.2044,28.2547,28.3244,28.3851,28.4355,28.4786,28.4825,28.5085,28.6382
28.8689,28.812,28.7925,28.7715,28.7473,28.7627,28.7772,28.7783,28.7253,28.6955,28.6992,28.6434,28.5745,28.4923,28.43,28.3625,28.3584,28.3486,28.2836,28.2012,28.125,28.01,27.8855,27.7931,27.7806,27.7853,27.7873,27.8131,27.8538,27.8735,27.896,27.9679,28.0811,28.1905,28.253,28.2973,28.3467,28.3772,28.4088,28.4572,28.5136,28.6527
28.9714,28.9145,28.9135,28.8972,28.8657,28.8816,28.893,28.8968,28.8307,28.7892,28.7769,28.7109,28.6316,28.5311,28.4525,28.3668,28.3357,28.3063,28.2486,28.173,28.094,27.9945,27.8676,27.7885,27.777,27.7732,27.7657,27.7974,27.8451,27.8578,27.8896,27.9692,28.082,28.1812,28.2518,28.2792,28.3211,28.3383,28.3622,28.4403,28.517,28.6625
