29.278,29.1363,28.9679,28.8873,28.7477,28.6336,28.4854,28.2851,28.2329,28.1728,28.1307,28.1025,28.0935,28.0875,28.1478,28.2131,28.1924,28.1953,28.1287,27.9682,27.7654,27.5841,27.516,27.4522,27.402,27.3402,27.3229,27.32,27.2621,27.3054,27.3946,27.4565,27.4015,27.3389,27.3202,27.3629,27.3806,27.3747,27.357,27.27,27.1432,26.9513
29.278,29.1363,28.9679,28.8873,28.7477,28.6336,28.4854,28.2851,28.2329,28.1728,28.1307,28.1025,28.0935,28.0875,28.1478,28.2131,28.1924,28.1953,28.1287,27.9682,27.7654,27.5841,27.516,27.4522,27.402,27.3402,27.3229,27.32,27.2621,27.3054,27.3946,27.4565,27.4015,27.3389,27.3202,27.3629,27.3806,27.3747,27.357,27.27,27.1432,26.9513
29.4137,29.2975,29.1241,28.9731,28.7966,28.6922,28.5222,28.3444,28.3189,28.2687,28.2375,28.2294,28.2334,28.2181,28.2602,28.3004,28.2861,28.2947,28.1819,28.0124,27.8069,27.622,27.4787,27.3519,27.2796,27.2415,27.2317,27.2166,27.1919,27.2067,27.3026,27.4352,27.4041,27.3605,27.3291,27.2676,27.2492,27.2815,27.2579,27.1321,26.9244,26.7597
29.4287,29.3154,29.1414,28.9827,28.802,28.6987,28.5263,28.351,28.3285,28.2794,28.2494,28.2435,28.2489,28.2326,28.2727,28.3101,28.2965,28.3057,28.1878,28.0174,27.8115,27.6262,27.4745,27.3407,27.266,27.2305,27.2216,27.2051,27.1841,27.1957,27.2924,27.4329,27.4044,27.3629,27.3301,27.257,27.2346,27.2711,27.2469,27.1168,26.9001,26.7384
29.5501,29.4214,29.2705,29.0671,28.8622,28.7539,28.5626,28.404,28.4077,28.3517,28.3119,28.325,28.3251,28.3176,28.3467,28.3394,28.3023,28.2756,28.126,27.9493,27.7209,27.492,27.2768,27.149,27.0835,27.041,27.0429,27.0949,27.0878,27.1041,27.1795,27.2859,27.3042,27.272,27.2702,27.2384,27.1833,27.1926,27.1042,26.9757,26.7991,26.6536
29.5805,29.4479,29.3028,29.0882,28.8772,28.7677,28.5717,28.4172,28.4275,28.3697,28.3275,28.3454,28.3441,28.3389,28.3651,28.3468,28.3037,28.2681,28.1105,27.9323,27.6983,27.4585,27.2273,27.101,27.0379,26.9936,26.9982,27.0674,27.0637,27.0811,27.1512,27.2492,27.2791,27.2492,27.2552,27.2337,27.1705,27.173,27.0685,26.9405,26.7738,26.6324
29.5822,29.4716,29.3351,29.103,28.9157,28.7742,28.6052,28.4765,28.4472,28.3646,28.3178,28.3352,28.3219,28.32,28.3337,28.2781,28.1993,28.1249,27.92,27.7205,27.4852,27.226,26.9538,26.7858,26.6853,26.6534,26.7054,26.823,26.8413,26.8205,26.8821,26.9698,26.9897,26.9734,26.9953,26.9693,26.9533,27.0237,26.9709,26.8246,26.6887,26.5772
29.583,29.4818,29.3489,29.1093,28.9322,28.777,28.6196,28.5019,28.4557,28.3625,28.3137,28.3308,28.3124,28.3119,28.3202,28.2486,28.1546,28.0635,27.8384,27.6298,27.3939,27.1264,26.8366,26.6507,26.5342,26.5076,26.58,26.7183,26.746,26.7088,26.7668,26.85,26.8657,26.8552,26.8839,26.8559,26.8602,26.9597,26.929,26.775,26.6523,26.5535
29.5476,29.4756,29.3295,29.1011,28.9482,28.7703,28.6226,28.509,28.4529,28.3507,28.2699,28.2651,28.2413,28.2206,28.1971,28.0897,27.9778,27.8454,27.6036,27.3964,27.1513,26.8439,26.5198,26.3297,26.2169,26.1787,26.2569,26.3685,26.3956,26.3661,26.4702,26.5698,26.6232,26.6326,26.667,26.607,26.5758,26.622,26.6903,26.6521,26.5499,26.4911
29.5241,29.4715,29.3165,29.0956,28.9589,28.7658,28.6246,28.5137,28.451,28.3429,28.2406,28.2213,28.1939,28.1598,28.115,27.9837,27.86,27.7,27.4471,27.2408,26.9896,26.6556,26.3085,26.1157,26.0054,25.9594,26.0415,26.1354,26.162,26.1376,26.2725,26.383,26.4615,26.4842,26.5225,26.4411,26.3862,26.3969,26.5311,26.5702,26.4816,26.4495
29.4774,29.4195,29.2693,29.0804,28.9641,28.7745,28.635,28.5188,28.4444,28.3203,28.1915,28.1299,28.0545,27.9987,27.9276,27.791,27.6414,27.4563,27.209,27.0026,26.7386,26.3532,26.0148,25.8252,25.6891,25.6558,25.7092,25.7679,25.8073,25.8005,25.965,26.1274,26.1829,26.1707,26.1854,26.1264,26.0725,26.064,26.1931,26.3007,26.3078,26.295
29.4308,29.3675,29.2221,29.0651,28.9693,28.7831,28.6454,28.524,28.4377,28.2977,28.1424,28.0384,27.915,27.8376,27.7402,27.5983,27.4227,27.2126,26.971,26.7645,26.4876,26.0508,25.721,25.5347,25.3727,25.3522,25.3769,25.4004,25.4526,25.4634,25.6574,25.8719,25.9043,25.8572,25.8483,25.8117,25.7588,25.7312,25.8551,26.0312,26.1339,26.1406
29.3752,29.297,29.1508,29.0064,28.9273,28.7502,28.5929,28.4616,28.3687,28.2165,28.0463,27.9225,27.7752,27.6796,27.5634,27.4195,27.2193,26.9885,26.7529,26.5324,26.248,25.8056,25.4935,25.2973,25.1168,25.0744,25.0358,25.0613,25.1389,25.1815,25.3547,25.5684,25.6086,25.5752,25.5413,25.4915,25.4197,25.3712,25.4972,25.6751,25.8713,25.976
29.2919,29.1913,29.0439,28.9183,28.8644,28.701,28.5143,28.3681,28.2652,28.0946,27.9021,27.7486,27.5655,27.4426,27.2982,27.1512,26.9142,26.6522,26.4256,26.1843,25.8886,25.4378,25.1523,24.9413,24.7328,24.6577,24.5241,24.5526,24.6683,24.7588,24.9007,25.1132,25.165,25.1521,25.0808,25.0113,24.911,24.8312,24.9603,25.141,25.4774,25.729
29.2455,29.1392,28.9945,28.8699,28.8177,28.6566,28.4672,28.3156,28.2064,28.036,27.8344,27.6587,27.461,27.3259,27.1799,27.0195,26.7666,26.4927,26.2614,26.0112,25.709,25.2537,24.9704,24.7435,24.5315,24.4273,24.2818,24.3024,24.4122,24.4838,24.622,24.8154,24.8808,24.8481,24.7674,24.6874,24.5773,24.5257,24.6634,24.8799,25.2202,25.4938
29.137,29.0179,28.8792,28.7569,28.709,28.5533,28.3571,28.1929,28.0692,27.8993,27.6764,27.4488,27.2173,27.0535,26.9038,26.712,26.4224,26.1205,25.8781,25.6073,25.29,24.824,24.5459,24.2819,24.0618,23.8896,23.7165,23.7185,23.8146,23.8422,23.9718,24.1205,24.2176,24.1386,24.0362,23.9315,23.7988,23.8128,23.9707,24.2709,24.6202,24.9448
29.108,28.9803,28.8476,28.7297,28.6689,28.5191,28.3277,28.1631,28.0393,27.8659,27.6363,27.4032,27.1625,26.9974,26.849,26.6415,26.3428,26.0403,25.7975,25.5183,25.1915,24.7297,24.4455,24.1807,23.9612,23.7857,23.6045,23.5837,23.651,23.6717,23.7937,23.9332,24.0167,23.9297,23.8125,23.6904,23.5625,23.5801,23.7197,24.0089,24.3578,24.6811
28.9919,28.83,28.721,28.621,28.5087,28.3822,28.21,28.044,27.9194,27.7325,27.4762,27.2211,26.9434,26.773,26.63,26.3595,26.0241,25.7194,25.4749,25.1623,24.7975,24.3523,24.0443,23.7761,23.5587,23.3701,23.1564,23.0446,22.9965,22.9898,23.0812,23.1838,23.2132,23.094,22.9178,22.7257,22.6172,22.6493,22.716,22.9612,23.3082,23.626
28.982,28.8157,28.7057,28.6054,28.4925,28.3687,28.2,28.0367,27.9142,27.7265,27.4698,27.2138,26.9325,26.7643,26.6159,26.342,26.0053,25.7014,25.4555,25.1409,24.776,24.3308,24.0185,23.7496,23.5355,23.3393,23.1228,23.0037,22.9407,22.9306,23.0184,23.1128,23.1339,23.007,22.8166,22.618,22.5035,22.5196,22.5746,22.808,23.1412,23.4626
28.8933,28.6868,28.5679,28.4644,28.3465,28.247,28.1102,27.9709,27.8677,27.673,27.4123,27.1473,26.8345,26.6863,26.4883,26.1845,25.836,25.5394,25.2817,24.9485,24.5829,24.1374,23.7867,23.5115,23.3269,23.0618,22.8208,22.635,22.4387,22.3975,22.4534,22.4744,22.4195,22.2242,21.9065,21.648,21.4807,21.3518,21.3028,21.4292,21.6383,21.9921
28.8933,28.6868,28.5679,28.4644,28.3465,28.247,28.1102,27.9709,27.8677,27.673,27.4123,27.1473,26.8345,26.6863,26.4883,26.1845,25.836,25.5394,25.2817,24.9485,24.5829,24.1374,23.7867,23.5115,23.3269,23.0618,22.8208,22.635,22.4387,22.3975,22.4534,22.4744,22.4195,22.2242,21.9065,21.648,21.4807,21.3518,21.3028,21.4292,21.6383,21.9921
28.8717,28.6886,28.5442,28.3953,28.3055,28.2146,28.1291,28.0184,27.9209,27.7527,27.4935,27.2199,26.9424,26.7831,26.5415,26.2266,25.8901,25.6021,25.3388,25.0444,24.6991,24.2175,23.8683,23.5783,23.3322,23.03,22.7943,22.5535,22.2798,22.1225,22.1148,22.1005,21.9639,21.6897,21.2939,20.949,20.6441,20.3774,20.2915,20.2514,20.2648,20.576
28.8717,28.6886,28.5442,28.3953,28.3055,28.2146,28.1291,28.0184,27.9209,27.7527,27.4935,27.2199,26.9424,26.7831,26.5415,26.2266,25.8901,25.6021,25.3388,25.0444,24.6991,24.2175,23.8683,23.5783,23.3322,23.03,22.7943,22.5535,22.2798,22.1225,22.1148,22.1005,21.9639,21.6897,21.2939,20.949,20.6441,20.3774,20.2915,20.2514,20.2648,20.576
28.9641,28.8141,28.643,28.4874,28.3719,28.2839,28.2283,28.1388,28.0542,27.9093,27.6707,27.4315,27.1868,26.9847,26.7343,26.451,26.1427,25.8661,25.6288,25.3659,25.0097,24.5626,24.1882,23.8514,23.5791,23.2547,22.9877,22.7331,22.4612,22.2146,22.1338,22.0722,21.8829,21.5945,21.1814,20.7869,20.4578,20.1457,19.9592,19.7497,19.6664,19.8519
28.9744,28.828,28.654,28.4976,28.3793,28.2916,28.2394,28.1522,28.069,27.9267,27.6904,27.455,27.214,27.007,26.7558,26.4759,26.1707,25.8954,25.661,25.4016,25.0442,24.601,24.2238,23.8817,23.6065,23.2796,23.0092,22.7531,22.4813,22.2248,22.136,22.069,21.8739,21.5839,21.1689,20.7689,20.4371,20.1199,19.9223,19.694,19.5999,19.7714
29.0767,28.9376,28.7818,28.6298,28.5153,28.4258,28.3813,28.309,28.233,28.0919,27.8909,27.6886,27.4695,27.2547,27.0209,26.7709,26.4785,26.2509,26.0405,25.7835,25.4394,25.0091,24.622,24.2366,23.9308,23.6441,23.3634,23.0792,22.7715,22.5048,22.3888,22.2661,22.0406,21.7613,21.3952,21.0077,20.6657,20.3378,20.0559,19.7158,19.5258,19.6024
