28.841,28.8287,28.7795,28.7751,28.6825,28.6135,28.4627,28.2565,28.0862,27.8206,27.5578,27.4063,27.3499,27.2673,27.1746,27.0799,26.9756,26.9354,26.928,26.888,26.8617,26.8982,26.9656,27.0902,27.174,27.2644,27.3253,27.398,27.459,27.5875,27.8434,28.086,28.311,28.4665,28.6135,28.6935,28.823,28.828,28.712,28.6104,28.4689,28.3058
28.841,28.8287,28.7795,28.7751,28.6825,28.6135,28.4627,28.2565,28.0862,27.8206,27.5578,27.4063,27.3499,27.2673,27.1746,27.0799,26.9756,26.9354,26.928,26.888,26.8617,26.8982,26.9656,27.0902,27.174,27.2644,27.3253,27.398,27.459,27.5875,27.8434,28.086,28.311,28.4665,28.6135,28.6935,28.823,28.828,28.712,28.6104,28.4689,28.3058
28.8991,28.8675,28.8036,28.7951,28.7293,28.6632,28.4525,28.2226,28.0461,27.8165,27.6055,27.5307,27.4717,27.3756,27.3123,27.2924,27.2611,27.221,27.1993,27.168,27.1471,27.1825,27.2611,27.3412,27.3851,27.4359,27.4451,27.4192,27.4484,27.5906,27.8008,28.0652,28.3058,28.4789,28.578,28.6686,28.7927,28.7398,28.6114,28.5054,28.3847,28.238
28.9056,28.8718,28.8063,28.7974,28.7345,28.6687,28.4514,28.2189,28.0416,27.816,27.6108,27.5445,27.4852,27.3876,27.3275,27.316,27.2928,27.2527,27.2294,27.1991,27.1788,27.2141,27.294,27.369,27.4086,27.4549,27.4584,27.4215,27.4473,27.591,27.796,28.0629,28.3053,28.4803,28.574,28.6659,28.7894,28.73,28.6003,28.4937,28.3753,28.2305
28.9401,28.8947,28.8334,28.8308,28.7973,28.681,28.4218,28.2192,28.0627,27.8741,27.7312,27.6752,27.6338,27.5457,27.5038,27.4704,27.4797,27.4609,27.447,27.4023,27.427,27.4453,27.5225,27.5764,27.6022,27.5841,27.5476,27.5001,27.4917,27.5826,27.7367,27.9683,28.2265,28.3781,28.4912,28.5583,28.6398,28.5424,28.4715,28.4199,28.3654,28.2103
28.9487,28.9004,28.8402,28.8391,28.813,28.684,28.4144,28.2193,28.068,27.8887,27.7614,27.7078,27.6709,27.5852,27.5478,27.509,27.5264,27.513,27.5014,27.4531,27.4891,27.5031,27.5796,27.6282,27.6505,27.6165,27.57,27.5197,27.5028,27.5805,27.7219,27.9446,28.2068,28.3525,28.4705,28.5314,28.6024,28.4955,28.4393,28.4014,28.363,28.2053
28.9606,28.9023,28.8518,28.817,28.7643,28.6569,28.4257,28.2456,28.0862,27.9391,27.8363,27.7864,27.7454,27.6854,27.6629,27.631,27.6244,27.6047,27.5764,27.5668,27.6244,27.6502,27.7137,27.7749,27.7749,27.7122,27.6331,27.5811,27.5575,27.5774,27.6937,27.8651,28.0676,28.1685,28.3145,28.389,28.4386,28.4152,28.3859,28.3586,28.3132,28.1352
28.9657,28.9031,28.8568,28.8075,28.7435,28.6453,28.4305,28.2568,28.094,27.9606,27.8684,27.8201,27.7773,27.7283,27.7122,27.6832,27.6664,27.644,27.6086,27.6156,27.6823,27.7133,27.7711,27.8377,27.8282,27.7532,27.6602,27.6074,27.581,27.5761,27.6816,27.831,28.0079,28.0896,28.2476,28.328,28.3685,28.3807,28.363,28.3402,28.2918,28.1051
28.9741,28.9234,28.8572,28.7856,28.7143,28.6333,28.4517,28.2983,28.1377,28.0099,27.9287,27.889,27.8544,27.7973,27.7489,27.7329,27.7309,27.6782,27.6552,27.6941,27.7501,27.8005,27.8693,27.9405,27.9549,27.879,27.7659,27.6787,27.592,27.542,27.5984,27.6859,27.8102,27.9036,28.0361,28.118,28.1739,28.2009,28.2002,28.2115,28.1378,27.9674
28.9797,28.937,28.8575,28.771,28.6948,28.6254,28.4658,28.326,28.1669,28.0428,27.9689,27.9349,27.9058,27.8432,27.7733,27.7661,27.774,27.7009,27.6863,27.7465,27.7953,27.8586,27.9347,28.009,28.0394,27.963,27.8363,27.7262,27.5994,27.5193,27.543,27.5892,27.6783,27.7795,27.895,27.9781,28.0442,28.081,28.0916,28.1256,28.0352,27.8756
29.0266,28.9617,28.8598,28.7785,28.7032,28.6477,28.5103,28.3764,28.2082,28.0911,28.018,27.9832,27.9607,27.9012,27.7882,27.7316,27.7305,27.6661,27.6564,27.7512,27.8108,27.8691,27.9605,28.0538,28.0845,28.0132,27.8537,27.6829,27.5382,27.4207,27.4288,27.4616,27.546,27.6183,27.7444,27.811,27.8535,27.8852,27.9069,27.9225,27.8261,27.6819
29.0735,28.9864,28.8622,28.7861,28.7117,28.67,28.5548,28.4269,28.2495,28.1394,28.067,28.0315,28.0155,27.9592,27.8031,27.6971,27.6871,27.6313,27.6266,27.7559,27.8262,27.8796,27.9864,28.0987,28.1296,28.0634,27.8711,27.6397,27.477,27.3222,27.3146,27.334,27.4137,27.457,27.5938,27.6439,27.6628,27.6893,27.7223,27.7193,27.617,27.4881
29.0924,28.9917,28.8776,28.7955,28.7265,28.6854,28.5651,28.4292,28.2685,28.1599,28.0756,28.0263,28.0061,27.9449,27.8072,27.6888,27.6128,27.5608,27.5801,27.7306,27.8018,27.8565,27.978,28.0734,28.0981,28.0093,27.7998,27.5236,27.3465,27.203,27.1889,27.1971,27.2359,27.2767,27.4038,27.4518,27.4543,27.4896,27.5327,27.5396,27.4618,27.3544
