29.0806,28.8816,28.6813,28.4735,28.2475,27.9953,27.7963,27.6153,27.49,27.3765,27.3138,27.2866,27.3143,27.3434,27.4475,27.5449,27.529,27.5309,27.535,27.4844,27.4401,27.5068,27.7147,27.8486,27.8934,27.871,27.7946,27.6613,27.4411,27.3143,27.1988,27.0839,27.1125,27.2323,27.4772,27.6479,27.731,27.7922,27.8337,27.8335,27.7635,27.5852
29.0806,28.8816,28.6813,28.4735,28.2475,27.9953,27.7963,27.6153,27.49,27.3765,27.3138,27.2866,27.3143,27.3434,27.4475,27.5449,27.529,27.5309,27.535,27.4844,27.4401,27.5068,27.7147,27.8486,27.8934,27.871,27.7946,27.6613,27.4411,27.3143,27.1988,27.0839,27.1125,27.2323,27.4772,27.6479,27.731,27.7922,27.8337,27.8335,27.7635,27.5852
29.2298,29.035,28.8021,28.58,28.3427,28.1053,27.8753,27.6922,27.5899,27.4673,27.4134,27.4425,27.4878,27.5254,27.6131,27.691,27.6929,27.6992,27.6744,27.6244,27.5972,27.6615,27.7992,27.8753,27.9102,27.8512,27.7555,27.637,27.4607,27.2514,27.2599,27.1885,27.089,27.1751,27.3057,27.4803,27.5919,27.6518,27.6949,27.7078,27.6361,27.4833
29.2464,29.0521,28.8155,28.5918,28.3532,28.1175,27.8841,27.7007,27.601,27.4774,27.4245,27.4599,27.507,27.5456,27.6315,27.7072,27.7111,27.7179,27.6899,27.64,27.6146,27.6787,27.8086,27.8783,27.912,27.849,27.7511,27.6343,27.4629,27.2445,27.2667,27.2001,27.0864,27.1687,27.2866,27.4617,27.5764,27.6362,27.6795,27.6938,27.6219,27.472
29.314,29.1139,28.9098,28.7125,28.4776,28.2377,28.0048,27.8204,27.675,27.554,27.4817,27.4931,27.5486,27.587,27.6553,27.7132,27.7248,27.7311,27.6885,27.6481,27.6396,27.6844,27.8037,27.911,27.8951,27.7833,27.6584,27.5334,27.3706,27.1782,27.1903,27.1957,27.0654,27.0127,27.0662,27.2853,27.3803,27.4537,27.4984,27.5413,27.5031,27.44
29.3309,29.1294,28.9334,28.7427,28.5086,28.2677,28.035,27.8504,27.6935,27.5731,27.496,27.5014,27.559,27.5974,27.6613,27.7147,27.7282,27.7344,27.6881,27.6501,27.6459,27.6858,27.8025,27.9192,27.8908,27.7669,27.6353,27.5082,27.3475,27.1617,27.1711,27.1946,27.0601,26.9737,27.011,27.2412,27.3313,27.4081,27.4531,27.5032,27.4735,27.432
29.3454,29.152,28.9853,28.8002,28.5802,28.3463,28.109,27.9243,27.743,27.6162,27.5321,27.5502,27.5788,27.6119,27.651,27.6935,27.7143,27.7242,27.6703,27.636,27.6214,27.6453,27.7722,27.8936,27.8507,27.6721,27.5015,27.4236,27.2583,27.0814,27.0931,27.1214,27.0116,26.8267,26.8719,27.0752,27.0941,27.1396,27.2145,27.3115,27.3316,27.3188
29.3515,29.1616,29.0076,28.8248,28.6109,28.38,28.1407,27.956,27.7643,27.6346,27.5475,27.5712,27.5874,27.6181,27.6466,27.6845,27.7083,27.7198,27.6626,27.63,27.611,27.628,27.7592,27.8826,27.8335,27.6315,27.4442,27.3874,27.2201,27.047,27.0597,27.09,26.9908,26.7637,26.8122,27.004,26.9925,27.0246,27.1122,27.2293,27.2708,27.2702
29.3592,29.1904,29.0434,28.8532,28.6437,28.4226,28.214,28.0266,27.8149,27.668,27.5618,27.5584,27.573,27.5999,27.6184,27.6434,27.6471,27.6517,27.6014,27.5824,27.5668,27.5712,27.6441,27.75,27.7033,27.5276,27.3296,27.228,27.116,26.9738,26.972,26.9656,26.8769,26.7092,26.7165,26.7823,26.7521,26.8002,26.9045,27.0223,27.0775,27.1022
29.3643,29.2095,29.0673,28.872,28.6655,28.451,28.2628,28.0736,27.8486,27.6903,27.5714,27.5498,27.5635,27.5878,27.5996,27.616,27.6063,27.6063,27.5606,27.5507,27.5374,27.5334,27.5673,27.6616,27.6166,27.4583,27.2533,27.1218,27.0465,26.925,26.9135,26.8827,26.801,26.6728,26.6527,26.6344,26.5919,26.6506,26.766,26.8843,26.9487,26.9901
