28.1401,28.04,27.8967,27.7621,27.6571,27.5008,27.3388,27.2184,27.1122,27.0719,27.0327,26.9029,26.744,26.5513,26.3792,26.2065,26.0859,25.9785,25.8425,25.6934,25.5998,25.5041,25.443,25.4355,25.4684,25.6069,25.7901,26.0625,26.3181,26.5776,26.81,27.0986,27.3857,27.6036,27.7869,27.9561,28.0848,28.0863,27.9631,27.7609,27.5241,27.0805
28.1401,28.04,27.8967,27.7621,27.6571,27.5008,27.3388,27.2184,27.1122,27.0719,27.0327,26.9029,26.744,26.5513,26.3792,26.2065,26.0859,25.9785,25.8425,25.6934,25.5998,25.5041,25.443,25.4355,25.4684,25.6069,25.7901,26.0625,26.3181,26.5776,26.81,27.0986,27.3857,27.6036,27.7869,27.9561,28.0848,28.0863,27.9631,27.7609,27.5241,27.0805
28.3258,28.2124,28.0792,27.9396,27.7972,27.6433,27.4923,27.3542,27.2578,27.24,27.1948,27.0566,26.8837,26.6819,26.5363,26.402,26.2783,26.1916,26.0275,25.885,25.8116,25.7302,25.6856,25.6598,25.6984,25.8246,26.0071,26.2659,26.4766,26.6982,26.8981,27.0859,27.3508,27.6208,27.767,27.8436,27.8859,27.8758,27.8207,27.666,27.4817,27.2594
28.3464,28.2315,28.0995,27.9593,27.8127,27.6591,27.5093,27.3693,27.274,27.2587,27.2129,27.0736,26.8992,26.6964,26.5538,26.4238,26.2997,26.2152,26.048,25.9063,25.8351,25.7553,25.7126,25.6848,25.724,25.8488,26.0312,26.2885,26.4942,26.7116,26.9079,27.0845,27.347,27.6227,27.7648,27.8311,27.8638,27.8524,27.8049,27.6554,27.477,27.2792
28.4804,28.3629,28.2146,28.0813,27.9232,27.7537,27.6111,27.4757,27.3892,27.3553,27.29,27.1429,26.9891,26.7999,26.6857,26.539,26.4425,26.354,26.1613,26.0242,25.9735,25.8888,25.8322,25.7728,25.8624,26.0237,26.2176,26.4383,26.6125,26.802,26.9315,27.0987,27.3249,27.5819,27.6688,27.7097,27.726,27.7518,27.7617,27.6513,27.5751,27.5741
28.514,28.3958,28.2434,28.1118,27.9508,27.7774,27.6365,27.5023,27.418,27.3795,27.3092,27.1602,27.0116,26.8257,26.7187,26.5678,26.4782,26.3887,26.1896,26.0537,26.0081,25.9222,25.862,25.7948,25.897,26.0675,26.2642,26.4758,26.6421,26.8246,26.9375,27.1023,27.3194,27.5717,27.6448,27.6794,27.6916,27.7266,27.7509,27.6503,27.5996,27.6479
28.5663,28.4356,28.2888,28.1335,27.9611,27.7899,27.6605,27.5454,27.4381,27.3728,27.3098,27.1825,27.0267,26.8487,26.737,26.6,26.5072,26.4047,26.2146,26.074,26.0216,25.9421,25.8944,25.857,25.9749,26.1344,26.312,26.503,26.6832,26.8261,26.9216,27.1119,27.3118,27.5026,27.5655,27.6192,27.6672,27.6768,27.7078,27.6918,27.7243,27.8544
28.5888,28.4527,28.3083,28.1427,27.9655,27.7952,27.6708,27.5638,27.4467,27.3699,27.31,27.192,27.0331,26.8586,26.7449,26.6139,26.5196,26.4115,26.2254,26.0828,26.0273,25.9506,25.9082,25.8837,26.0083,26.163,26.3325,26.5147,26.7008,26.8267,26.9148,27.116,27.3085,27.473,27.5315,27.5934,27.6567,27.6554,27.6893,27.7096,27.7778,27.9429
28.5821,28.4339,28.291,28.1246,27.9387,27.7546,27.6247,27.4933,27.3636,27.2852,27.2371,27.1375,26.9821,26.8182,26.6914,26.5606,26.4664,26.3616,26.1878,26.0561,25.973,25.9037,25.8643,25.8881,26.0172,26.1554,26.3206,26.5022,26.6807,26.8138,26.9128,27.0838,27.2691,27.4299,27.4943,27.5298,27.5991,27.6401,27.706,27.7767,27.8773,28.0638
28.5777,28.4214,28.2795,28.1125,27.9209,27.7275,27.594,27.4463,27.3082,27.2287,27.1885,27.1011,26.948,26.7913,26.6558,26.5251,26.431,26.3283,26.1627,26.0383,25.9368,25.8725,25.835,25.891,26.023,26.1504,26.3127,26.4939,26.6673,26.8052,26.9114,27.0623,27.2428,27.4012,27.4695,27.4874,27.5607,27.6298,27.717,27.8215,27.9436,28.1444
28.5336,28.367,28.2357,28.08,27.8617,27.6582,27.4771,27.3108,27.1857,27.1202,27.0773,26.9929,26.8444,26.7037,26.5815,26.4558,26.3674,26.2637,26.108,25.986,25.8656,25.7871,25.7689,25.8486,25.9863,26.1131,26.2907,26.4642,26.6349,26.7564,26.8573,27.0043,27.1575,27.3253,27.4353,27.4528,27.4988,27.6022,27.7061,27.8309,27.9859,28.2059
28.4895,28.3127,28.1919,28.0476,27.8025,27.589,27.3603,27.1753,27.0632,27.0116,26.9661,26.8846,26.7409,26.616,26.5073,26.3865,26.3039,26.1992,26.0532,25.9336,25.7944,25.7018,25.7028,25.8061,25.9496,26.0758,26.2686,26.4345,26.6025,26.7076,26.8031,26.9462,27.0721,27.2495,27.4011,27.4183,27.437,27.5745,27.6951,27.8403,28.0283,28.2674
28.4267,28.2396,28.1408,27.978,27.7184,27.4739,27.2459,27.0618,26.9473,26.9058,26.8529,26.7734,26.645,26.5364,26.4494,26.344,26.2624,26.1536,26.011,25.8806,25.7315,25.626,25.6368,25.7481,25.8854,26.0198,26.2124,26.3691,26.5175,26.6123,26.7189,26.8611,26.9796,27.1535,27.3245,27.3539,27.3776,27.5179,27.6668,27.8283,28.0165,28.2467
28.3323,28.13,28.0642,27.8736,27.5923,27.3012,27.0744,26.8915,26.7733,26.7471,26.6831,26.6066,26.5012,26.417,26.3626,26.2801,26.2001,26.0851,25.9477,25.8011,25.6372,25.5122,25.538,25.661,25.7892,25.936,26.128,26.2709,26.3899,26.4694,26.5927,26.7335,26.8409,27.0095,27.2097,27.2574,27.2885,27.4331,27.6244,27.8102,27.9988,28.2158
28.2681,28.071,28.0122,27.8041,27.5046,27.2155,26.9842,26.8033,26.6845,26.653,26.5974,26.5303,26.4365,26.3676,26.3277,26.2399,26.1509,26.0391,25.9047,25.7533,25.574,25.4468,25.4678,25.6001,25.7203,25.8716,26.0602,26.2046,26.308,26.3773,26.5058,26.656,26.7635,26.9307,27.1355,27.1953,27.245,27.3882,27.5877,27.7811,27.9571,28.1373
28.1182,27.9335,27.8908,27.642,27.3,27.0155,26.7737,26.5973,26.4772,26.4333,26.3975,26.352,26.2853,26.2522,26.2463,26.146,26.0361,25.9316,25.8045,25.6416,25.4265,25.2942,25.304,25.4583,25.5595,25.7213,25.9019,26.0499,26.117,26.1624,26.3029,26.4754,26.583,26.747,26.9621,27.0505,27.1435,27.2833,27.502,27.7132,27.8597,27.9541
28.0896,27.909,27.855,27.597,27.2534,26.9763,26.7381,26.5606,26.432,26.3864,26.3578,26.3145,26.2557,26.2363,26.2319,26.1309,26.0133,25.9106,25.7878,25.6146,25.3951,25.2584,25.265,25.4201,25.5274,25.6892,25.8697,26.0103,26.0727,26.1145,26.2481,26.4187,26.5301,26.6947,26.9094,27.0146,27.1227,27.2614,27.4684,27.6694,27.8057,27.8822
27.9751,27.8112,27.7121,27.4168,27.067,26.8197,26.5955,26.4139,26.2509,26.1987,26.1988,26.1641,26.1375,26.1726,26.1742,26.0705,25.922,25.8268,25.7213,25.5066,25.2699,25.1152,25.1087,25.2673,25.399,25.561,25.7411,25.8519,25.8955,25.923,26.0289,26.1921,26.3182,26.4857,26.6986,26.871,27.0395,27.1735,27.334,27.4942,27.5895,27.5943
27.9652,27.7971,27.6933,27.4017,27.0563,26.8081,26.5871,26.4036,26.2438,26.1916,26.1933,26.1582,26.1377,26.1747,26.1763,26.0733,25.9243,25.8278,25.7209,25.5055,25.2672,25.1126,25.1007,25.2579,25.394,25.5562,25.7369,25.8444,25.8828,25.9117,26.015,26.1753,26.3022,26.4695,26.6819,26.8603,27.0309,27.161,27.3182,27.4719,27.5607,27.5589
27.8754,27.6705,27.5235,27.266,26.9593,26.7039,26.511,26.311,26.1802,26.1275,26.1432,26.1051,26.1398,26.1934,26.1955,26.0993,25.945,25.8366,25.7173,25.4954,25.2427,25.0894,25.0285,25.173,25.3495,25.5135,25.6997,25.7768,25.7693,25.8102,25.8901,26.0238,26.1579,26.3242,26.5316,26.7645,26.954,27.0485,27.1757,27.2708,27.3015,27.241
27.8754,27.6705,27.5235,27.266,26.9593,26.7039,26.511,26.311,26.1802,26.1275,26.1432,26.1051,26.1398,26.1934,26.1955,26.0993,25.945,25.8366,25.7173,25.4954,25.2427,25.0894,25.0285,25.173,25.3495,25.5135,25.6997,25.7768,25.7693,25.8102,25.8901,26.0238,26.1579,26.3242,26.5316,26.7645,26.954,27.0485,27.1757,27.2708,27.3015,27.241
27.847,27.6636,27.4894,27.266,26.9902,26.7601,26.6106,26.4121,26.2936,26.2659,26.2913,26.27,26.3283,26.3998,26.3942,26.299,26.1623,26.0676,25.9238,25.6999,25.4358,25.266,25.2019,25.3658,25.5447,25.7238,25.8895,25.937,25.9007,25.9311,25.9888,26.1188,26.2552,26.3886,26.5733,26.8014,26.959,27.0516,27.153,27.2219,27.183,27.0565
27.847,27.6636,27.4894,27.266,26.9902,26.7601,26.6106,26.4121,26.2936,26.2659,26.2913,26.27,26.3283,26.3998,26.3942,26.299,26.1623,26.0676,25.9238,25.6999,25.4358,25.266,25.2019,25.3658,25.5447,25.7238,25.8895,25.937,25.9007,25.9311,25.9888,26.1188,26.2552,26.3886,26.5733,26.8014,26.959,27.0516,27.153,27.2219,27.183,27.0565
27.9413,27.7922,27.654,27.417,27.1736,26.9735,26.8525,26.6843,26.5731,26.5644,26.6075,26.6158,26.6733,26.7396,26.7403,26.6385,26.4976,26.3996,26.2534,26.0444,25.7998,25.6243,25.5749,25.7256,25.9135,26.1072,26.2514,26.3139,26.2816,26.2605,26.2934,26.3973,26.4883,26.5975,26.7953,27.0135,27.135,27.2405,27.32,27.3345,27.2548,27.1281
27.9518,27.8065,27.6723,27.4337,27.194,26.9972,26.8794,26.7145,26.6041,26.5975,26.6427,26.6543,26.7116,26.7774,26.7788,26.6762,26.5348,26.4365,26.29,26.0827,25.8403,25.6641,25.6163,25.7656,25.9545,26.1498,26.2916,26.3558,26.3239,26.2971,26.3273,26.4282,26.5142,26.6207,26.82,27.037,27.1545,27.2615,27.3385,27.347,27.2628,27.1361
28.121,27.982,27.8523,27.6435,27.4256,27.2874,27.1826,27.0563,26.9774,26.9731,27.0362,27.0738,27.1126,27.1553,27.1533,27.0392,26.9071,26.7972,26.6654,26.4724,26.2576,26.0996,26.0556,26.1656,26.3408,26.5642,26.6805,26.7315,26.7391,26.6976,26.7132,26.7318,26.7784,26.8773,27.0732,27.259,27.3771,27.4712,27.511,27.4484,27.3794,27.3513
28.1633,28.0259,27.8973,27.6959,27.4835,27.3599,27.2584,27.1418,27.0707,27.067,27.1346,27.1786,27.2129,27.2498,27.2469,27.13,27.0002,26.8873,26.7592,26.5699,26.362,26.2085,26.1654,26.2655,26.4374,26.6679,26.7778,26.8255,26.8429,26.7978,26.8097,26.8077,26.8444,26.9414,27.1365,27.3145,27.4327,27.5237,27.5541,27.4738,27.4085,27.4051
28.3632,28.2165,28.063,27.8956,27.7268,27.6207,27.5565,27.4704,27.4288,27.4503,27.5234,27.5737,27.6122,27.599,27.5697,27.4546,27.3443,27.222,27.1142,26.9177,26.7392,26.6149,26.5919,26.6543,26.7889,26.9934,27.1072,27.1577,27.1761,27.1493,27.0871,27.026,27.0238,27.1028,27.2508,27.3954,27.5207,27.5938,27.5912,27.5236,27.4991,27.5374
28.449,28.2982,28.134,27.9812,27.8311,27.7324,27.6842,27.6112,27.5823,27.6146,27.69,27.743,27.7833,27.7486,27.708,27.5938,27.4918,27.3655,27.2664,27.0667,26.9009,26.7891,26.7746,26.8209,26.9396,27.133,27.2485,27.3001,27.3189,27.3,27.206,27.1196,27.1007,27.172,27.2997,27.4301,27.5584,27.6239,27.6071,27.545,27.5379,27.5941
28.6084,28.4608,28.2845,28.1324,28.0128,27.9491,27.9145,27.8867,27.8727,27.9129,27.9939,28.0521,28.1043,28.0393,27.962,27.8566,27.7541,27.6474,27.5481,27.3627,27.2071,27.1083,27.1013,27.1182,27.2061,27.3475,27.4659,27.5245,27.533,27.4777,27.3404,27.2319,27.1732,27.2009,27.318,27.4283,27.5353,27.5766,27.5804,27.5585,27.5689,27.6301
28.7147,28.5692,28.3848,28.2331,28.1339,28.0936,28.068,28.0704,28.0662,28.1117,28.1965,28.2582,28.3184,28.2331,28.1314,28.0318,27.9289,27.8353,27.736,27.56,27.4113,27.3211,27.3191,27.3164,27.3838,27.4905,27.6109,27.6741,27.6758,27.5961,27.43,27.3067,27.2215,27.2203,27.3301,27.427,27.5199,27.545,27.5626,27.5675,27.5895,27.6541
