29.3682,29.3072,29.3174,29.3241,29.3033,29.2777,29.2088,29.1209,28.9914,28.8623,28.7399,28.6188,28.498,28.3816,28.2662,28.1703,28.109,28.0342,27.9593,27.9246,27.9323,27.9284,27.9316,27.9693,28.0379,28.1093,28.2122,28.3359,28.4836,28.5944,28.6761,28.7728,28.8108,28.8553,28.8581,28.8526,28.8863,28.9495,29.0202,29.1171,29.1966,29.2768
29.4227,29.3725,29.4055,29.421,29.4098,29.3812,29.3029,29.1977,29.0564,28.914,28.7623,28.6276,28.5085,28.3919,28.2692,28.171,28.111,28.0458,27.9885,27.9664,27.9657,27.9523,27.974,28.0205,28.089,28.1458,28.2555,28.3579,28.4897,28.611,28.6948,28.7748,28.7821,28.817,28.8137,28.8077,28.8338,28.8959,28.9699,29.0555,29.1083,29.1864
29.4557,29.4082,29.4464,29.471,29.4605,29.4304,29.3606,29.2474,29.1022,28.9539,28.7809,28.6295,28.4964,28.37,28.2474,28.151,28.089,28.0279,27.9845,27.9677,27.9643,27.9435,27.9837,28.0346,28.0901,28.1384,28.2419,28.328,28.448,28.5654,28.6498,28.711,28.7036,28.7228,28.7193,28.7202,28.7426,28.8072,28.8632,28.9226,28.9499,29.01
29.5052,29.4617,29.5077,29.546,29.5365,29.5042,29.4472,29.3219,29.171,29.0136,28.8089,28.6322,28.4782,28.3371,28.2147,28.121,28.056,28.0011,27.9785,27.9697,27.9621,27.9302,27.9984,28.0558,28.0919,28.1273,28.2215,28.2831,28.3854,28.4969,28.5823,28.6154,28.5859,28.5816,28.5778,28.589,28.6059,28.6742,28.7031,28.7231,28.7124,28.7455
29.5307,29.4869,29.5324,29.5632,29.5533,29.5283,29.4803,29.3568,29.1971,29.0301,28.8164,28.6261,28.4583,28.3126,28.1906,28.0881,28.0207,27.9725,27.962,27.9531,27.9464,27.9121,27.9789,28.0326,28.0595,28.0918,28.1725,28.2258,28.3152,28.4072,28.4893,28.5225,28.4861,28.4669,28.4684,28.4826,28.502,28.5595,28.5768,28.5712,28.5334,28.5241
29.59,29.5457,29.5899,29.6034,29.5924,29.5845,29.5574,29.4383,29.258,29.0687,28.834,28.612,28.4119,28.2555,28.1343,28.0113,27.9382,27.9059,27.9235,27.9143,27.9097,27.8699,27.9334,27.9783,27.9838,28.0091,28.058,28.0922,28.1515,28.1979,28.2723,28.306,28.2535,28.1992,28.2132,28.2342,28.2595,28.2918,28.282,28.2169,28.1156,28.0076
29.6034,29.5619,29.6052,29.6171,29.6022,29.5979,29.5723,29.455,29.2699,29.0757,28.838,28.6073,28.4008,28.2393,28.1167,27.9893,27.909,27.8802,27.9025,27.8919,27.8879,27.8473,27.8985,27.944,27.9524,27.968,28.0141,28.0347,28.0793,28.1175,28.1832,28.2198,28.1636,28.1084,28.1193,28.1468,28.175,28.1959,28.1772,28.0933,27.9648,27.8212
29.6572,29.6265,29.6666,29.672,29.6418,29.6515,29.6321,29.522,29.3175,29.1036,28.854,28.5885,28.3564,28.1745,28.0466,27.9014,27.7921,27.7776,27.8188,27.8024,27.8007,27.7568,27.759,27.8067,27.8269,27.8034,27.8389,27.8048,27.7905,27.7961,27.8268,27.8754,27.804,27.745,27.7439,27.7973,27.8366,27.8123,27.7583,27.5993,27.3616,27.0753
29.6617,29.6309,29.669,29.6762,29.645,29.6552,29.6352,29.5255,29.3217,29.1072,28.8583,28.5906,28.3585,28.1739,28.0428,27.8967,27.7836,27.7688,27.8084,27.7917,27.7883,27.745,27.7405,27.7877,27.8096,27.7823,27.8178,27.7788,27.7545,27.7566,27.7843,27.8326,27.7617,27.701,27.6966,27.7505,27.7914,27.7637,27.707,27.5392,27.2916,26.9987
29.7015,29.67,29.6906,29.7146,29.6742,29.6883,29.6631,29.5561,29.3597,29.1394,28.8961,28.6091,28.3769,28.1689,28.0085,27.8551,27.7068,27.6897,27.7149,27.696,27.6772,27.6384,27.5739,27.6167,27.6544,27.5932,27.6276,27.5448,27.4308,27.4011,27.4016,27.4475,27.3818,27.3045,27.2715,27.3298,27.385,27.3257,27.2456,26.9985,26.6615,26.3091
29.7015,29.67,29.6906,29.7146,29.6742,29.6883,29.6631,29.5561,29.3597,29.1394,28.8961,28.6091,28.3769,28.1689,28.0085,27.8551,27.7068,27.6897,27.7149,27.696,27.6772,27.6384,27.5739,27.6167,27.6544,27.5932,27.6276,27.5448,27.4308,27.4011,27.4016,27.4475,27.3818,27.3045,27.2715,27.3298,27.385,27.3257,27.2456,26.9985,26.6615,26.3091
29.7219,29.6882,29.7182,29.748,29.7041,29.7317,29.704,29.5787,29.3813,29.1765,28.9611,28.6835,28.4575,28.24,28.0576,27.8919,27.7334,27.7008,27.6749,27.6436,27.5946,27.536,27.4686,27.507,27.5567,27.5158,27.5389,27.4675,27.2829,27.1874,27.1538,27.1729,27.1353,27.0525,27.0093,27.0544,27.0939,27.0529,27.0046,26.7862,26.4136,26.026
29.7219,29.6882,29.7182,29.748,29.7041,29.7317,29.704,29.5787,29.3813,29.1765,28.9611,28.6835,28.4575,28.24,28.0576,27.8919,27.7334,27.7008,27.6749,27.6436,27.5946,27.536,27.4686,27.507,27.5567,27.5158,27.5389,27.4675,27.2829,27.1874,27.1538,27.1729,27.1353,27.0525,27.0093,27.0544,27.0939,27.0529,27.0046,26.7862,26.4136,26.026
29.7296,29.7142,29.7603,29.7826,29.7451,29.7649,29.7351,29.5956,29.4008,29.2161,29.0309,28.8,28.5821,28.3598,28.1775,28.001,27.8425,27.7868,27.7349,27.6816,27.6059,27.5144,27.4627,27.4937,27.5255,27.5245,27.5426,27.5069,27.3392,27.1915,27.1439,27.1094,27.0813,27.0242,26.9943,27.0537,27.1077,27.1329,27.1444,26.9853,26.6669,26.2687
29.7304,29.7171,29.765,29.7865,29.7497,29.7685,29.7385,29.5975,29.403,29.2205,29.0386,28.813,28.596,28.3731,28.1909,28.0131,27.8547,27.7964,27.7415,27.6858,27.6072,27.512,27.4621,27.4922,27.522,27.5255,27.543,27.5112,27.3455,27.192,27.1428,27.1023,27.0753,27.021,26.9926,27.0536,27.1092,27.1418,27.1599,27.0074,26.6951,26.2956
29.7276,29.7298,29.7683,29.7957,29.7587,29.7791,29.7426,29.6076,29.4342,29.2696,29.118,28.9293,28.7265,28.5006,28.3294,28.1468,27.996,27.9152,27.8528,27.7547,27.669,27.5765,27.5374,27.5266,27.5343,27.5645,27.5881,27.5624,27.429,27.2792,27.2362,27.1583,27.1159,27.0847,27.0842,27.1498,27.2483,27.3407,27.3962,27.2876,27.083,26.8118
29.7269,29.733,29.7691,29.798,29.761,29.7817,29.7436,29.6101,29.442,29.2819,29.1379,28.9584,28.7592,28.5325,28.364,28.1802,28.0313,27.9449,27.8806,27.7719,27.6845,27.5927,27.5562,27.5352,27.5374,27.5743,27.5993,27.5752,27.4499,27.301,27.2595,27.1723,27.126,27.1006,27.1071,27.1739,27.2831,27.3904,27.4553,27.3577,27.18,26.9409
29.7228,29.7384,29.7603,29.7986,29.7658,29.7862,29.7457,29.6245,29.4725,29.3353,29.2065,29.0476,28.8803,28.6633,28.4938,28.3093,28.1771,28.0862,28.017,27.8733,27.7865,27.6977,27.6629,27.6118,27.5916,27.6344,27.6454,27.6153,27.5312,27.4145,27.3485,27.2555,27.1969,27.1647,27.1698,27.2358,27.3716,27.4972,27.5841,27.5571,27.4749,27.3081
29.721,29.7408,29.7565,29.7989,29.7679,29.7882,29.7466,29.6306,29.4856,29.3582,29.236,29.0858,28.9322,28.7194,28.5495,28.3646,28.2395,28.1468,28.0755,27.9167,27.8303,27.7428,27.7086,27.6446,27.6149,27.6602,27.6651,27.6325,27.566,27.4631,27.3866,27.2912,27.2272,27.1922,27.1966,27.2623,27.4095,27.543,27.6394,27.6425,27.6014,27.4655
29.7176,29.7457,29.7616,29.793,29.771,29.7951,29.753,29.6464,29.5171,29.4022,29.2956,29.148,29.0154,28.8216,28.6528,28.4882,28.3765,28.2895,28.2021,28.0471,27.956,27.857,27.8179,27.7322,27.6872,27.6955,27.6851,27.6694,27.6117,27.5151,27.4188,27.3354,27.2597,27.2062,27.2238,27.2911,27.4145,27.5519,27.6658,27.7309,27.7316,27.624
29.7152,29.7489,29.765,29.7891,29.7731,29.7997,29.7572,29.657,29.538,29.4315,29.3354,29.1894,29.0708,28.8897,28.7218,28.5705,28.4679,28.3846,28.2865,28.134,28.0398,27.9331,27.8908,27.7906,27.7355,27.7191,27.6985,27.694,27.6421,27.5497,27.4403,27.3648,27.2813,27.2155,27.242,27.3103,27.4179,27.5579,27.6835,27.7897,27.8184,27.7296
29.6986,29.7462,29.7721,29.7869,29.7778,29.8012,29.7692,29.6815,29.5619,29.4685,29.375,29.2369,29.121,28.9539,28.8075,28.6895,28.5871,28.5091,28.3947,28.2586,28.1575,28.0431,27.9809,27.8585,27.7836,27.7385,27.697,27.6961,27.6425,27.5326,27.4291,27.3532,27.2698,27.211,27.2353,27.2966,27.3824,27.5126,27.6513,27.7676,27.8221,27.7535
29.682,29.7434,29.7792,29.7846,29.7825,29.8027,29.7812,29.7061,29.5857,29.5054,29.4146,29.2844,29.1712,29.018,28.8932,28.8085,28.7064,28.6336,28.503,28.3833,28.2752,28.1531,28.071,27.9264,27.8318,27.7579,27.6955,27.6982,27.6429,27.5155,27.4179,27.3415,27.2582,27.2065,27.2287,27.2829,27.347,27.4673,27.619,27.7454,27.8258,27.7774
29.6597,29.7326,29.7761,29.7779,29.7892,29.806,29.788,29.7265,29.6093,29.5332,29.4441,29.3282,29.2136,29.0679,28.9581,28.8935,28.7986,28.727,28.5911,28.4773,28.3632,28.2318,28.1424,27.9867,27.8728,27.7671,27.6902,27.6864,27.6292,27.4935,27.3915,27.3059,27.2306,27.1902,27.2043,27.2494,27.3015,27.4024,27.5534,27.6793,27.7601,27.7309
29.6261,29.7165,29.7715,29.7677,29.7991,29.811,29.7981,29.7572,29.6446,29.575,29.4883,29.3939,29.2771,29.1427,29.0555,29.0211,28.9369,28.867,28.7233,28.6182,28.4951,28.3497,28.2493,28.0773,27.9344,27.7809,27.6823,27.6687,27.6086,27.4604,27.3518,27.2523,27.1891,27.1656,27.1676,27.1993,27.2331,27.3049,27.455,27.5801,27.6614,27.6611
29.6011,29.6913,29.7587,29.7638,29.7943,29.8098,29.8048,29.7674,29.6686,29.596,29.5094,29.425,29.3103,29.1798,29.0971,29.0672,28.9913,28.9221,28.7822,28.6732,28.5429,28.3999,28.2953,28.1224,27.9624,27.7934,27.6869,27.6621,27.5975,27.4475,27.3354,27.2323,27.1647,27.1377,27.1363,27.1632,27.1763,27.2317,27.3744,27.4947,27.5773,27.5922
29.5427,29.6325,29.7288,29.7546,29.783,29.8069,29.8204,29.7914,29.7245,29.645,29.5587,29.4976,29.3877,29.2665,29.194,29.1747,29.1181,29.0506,28.9197,28.8016,28.6544,28.5169,28.4025,28.2275,28.0276,27.8226,27.6979,27.6468,27.5715,27.4176,27.2972,27.1856,27.1076,27.0725,27.0633,27.079,27.0436,27.0609,27.1864,27.2952,27.381,27.4312
29.5166,29.6049,29.7098,29.7414,29.7726,29.7999,29.8167,29.791,29.7305,29.6542,29.5717,29.5103,29.4046,29.2881,29.2163,29.1942,29.1438,29.0737,28.9488,28.8272,28.6815,28.5484,28.4269,28.2444,28.0371,27.8378,27.7131,27.6519,27.5681,27.4106,27.2822,27.1674,27.081,27.0398,27.0245,27.0301,26.9869,27.0003,27.1165,27.2196,27.3063,27.3641
29.4121,29.4942,29.6339,29.6889,29.7306,29.772,29.8017,29.7893,29.7543,29.6912,29.6239,29.561,29.4725,29.3746,29.3053,29.2723,29.2466,29.1661,29.0653,28.9294,28.7899,28.6745,28.5248,28.3122,28.0753,27.8983,27.7739,27.6721,27.5545,27.3824,27.222,27.0944,26.9746,26.909,26.8692,26.8345,26.7601,26.758,26.8371,26.9173,27.0073,27.0955
29.3956,29.4813,29.6222,29.68,29.7217,29.7659,29.7951,29.784,29.7547,29.6944,29.6293,29.568,29.4822,29.3833,29.3138,29.2789,29.2552,29.1726,29.0713,28.9374,28.7994,28.6827,28.5296,28.3168,28.084,27.9106,27.7818,27.6743,27.5519,27.3776,27.2147,27.081,26.9575,26.8868,26.8424,26.8006,26.7247,26.7222,26.7984,26.8756,26.9651,27.0544
29.2476,29.3655,29.5172,29.5999,29.641,29.7112,29.7357,29.7368,29.758,29.7235,29.6785,29.631,29.5696,29.4609,29.3905,29.3382,29.3324,29.231,29.1259,29.0095,28.8856,28.7561,28.5725,28.358,28.1624,28.0217,27.8537,27.6946,27.529,27.3346,27.1493,26.9608,26.803,26.6872,26.6011,26.4959,26.406,26.3996,26.4499,26.5,26.5854,26.6839
29.2476,29.3655,29.5172,29.5999,29.641,29.7112,29.7357,29.7368,29.758,29.7235,29.6785,29.631,29.5696,29.4609,29.3905,29.3382,29.3324,29.231,29.1259,29.0095,28.8856,28.7561,28.5725,28.358,28.1624,28.0217,27.8537,27.6946,27.529,27.3346,27.1493,26.9608,26.803,26.6872,26.6011,26.4959,26.406,26.3996,26.4499,26.5,26.5854,26.6839
