29.6432,29.6476,29.5781,29.4875,29.4172,29.2882,29.1738,29.0621,28.9138,28.8051,28.7458,28.682,28.6291,28.5867,28.5299,28.4121,28.291,28.1641,28.005,27.8175,27.6594,27.4886,27.3673,27.3235,27.337,27.4264,27.5879,27.7215,27.7984,27.8411,27.866,27.8896,27.8961,27.8893,27.9002,27.8712,27.8193,27.7399,27.6286,27.5546,27.512,27.3508
29.6432,29.6476,29.5781,29.4875,29.4172,29.2882,29.1738,29.0621,28.9138,28.8051,28.7458,28.682,28.6291,28.5867,28.5299,28.4121,28.291,28.1641,28.005,27.8175,27.6594,27.4886,27.3673,27.3235,27.337,27.4264,27.5879,27.7215,27.7984,27.8411,27.866,27.8896,27.8961,27.8893,27.9002,27.8712,27.8193,27.7399,27.6286,27.5546,27.512,27.3508
29.8231,29.8236,29.7853,29.7065,29.6273,29.5286,29.4183,29.3064,29.1732,29.0651,28.9992,28.9498,28.8991,28.8748,28.8431,28.7724,28.6714,28.5466,28.3924,28.2263,28.0993,27.9699,27.8783,27.8597,27.8895,27.94,28.0189,28.0767,28.0772,28.0028,27.964,27.9443,27.909,27.8455,27.8249,27.7535,27.7075,27.6366,27.5701,27.519,27.4409,27.269
29.8431,29.8431,29.8083,29.7308,29.6507,29.5553,29.4455,29.3335,29.202,29.094,29.0273,28.9795,28.929,28.9069,28.8779,28.8124,28.7137,28.589,28.4355,28.2717,28.1482,28.0233,27.9351,27.9193,27.9509,27.9971,28.0668,28.1162,28.1081,28.0207,27.9749,27.9504,27.9104,27.8406,27.8165,27.7404,27.6951,27.6251,27.5636,27.515,27.433,27.2599
29.9647,29.9656,29.9415,29.8965,29.8274,29.7358,29.6408,29.5436,29.4347,29.3376,29.2646,29.2093,29.1507,29.1309,29.0881,29.0236,28.9482,28.838,28.6819,28.5128,28.3969,28.312,28.2678,28.2657,28.3021,28.3075,28.2875,28.2759,28.1948,28.0231,27.9363,27.8965,27.8449,27.7893,27.7515,27.6664,27.6063,27.5588,27.5282,27.4849,27.4231,27.3029
29.9951,29.9962,29.9748,29.938,29.8716,29.7809,29.6897,29.5961,29.4929,29.3985,29.3239,29.2668,29.2061,29.187,29.1406,29.0765,29.0068,28.9003,28.7435,28.5731,28.459,28.3842,28.351,28.3524,28.3899,28.3851,28.3427,28.3158,28.2165,28.0236,27.9266,27.8831,27.8285,27.7765,27.7352,27.6479,27.5841,27.5423,27.5194,27.4774,27.4207,27.3137
30.0068,30.0165,30.0016,29.9889,29.9669,29.9006,29.8272,29.7503,29.6678,29.5754,29.481,29.3952,29.3234,29.2773,29.2015,29.1305,29.0746,28.9797,28.7956,28.6184,28.4955,28.4334,28.4351,28.4418,28.4373,28.4154,28.3675,28.2882,28.1499,27.965,27.8297,27.7428,27.6747,27.6212,27.5822,27.5416,27.4947,27.4627,27.4637,27.4376,27.3934,27.3231
30.0119,30.0253,30.013,30.0107,30.0078,29.9519,29.8862,29.8164,29.7427,29.6512,29.5483,29.4503,29.3736,29.316,29.2276,29.1537,29.1037,29.0137,28.818,28.6379,28.5112,28.4545,28.4711,28.4801,28.4577,28.4284,28.3782,28.2764,28.1214,27.9399,27.7881,27.6827,27.6087,27.5547,27.5166,27.496,27.4564,27.4285,27.4398,27.4205,27.3817,27.3271
29.992,30.0257,30.0286,30.0395,30.0577,30.0333,29.9716,29.9048,29.8398,29.7412,29.6227,29.5062,29.4159,29.3111,29.1935,29.1098,29.0461,28.9355,28.7006,28.5289,28.4081,28.3657,28.3916,28.3681,28.3476,28.3261,28.2551,28.1091,27.9443,27.7603,27.5863,27.4682,27.3689,27.3155,27.2973,27.3238,27.331,27.3229,27.3449,27.3424,27.321,27.2932
29.9787,30.0259,30.039,30.0586,30.091,30.0875,30.0285,29.9637,29.9045,29.8011,29.6723,29.5435,29.4441,29.3079,29.1708,29.0805,29.0077,28.8833,28.6224,28.4562,28.3393,28.3065,28.3385,28.2934,28.2741,28.258,28.173,27.9976,27.8262,27.6405,27.4518,27.3252,27.209,27.156,27.1511,27.209,27.2474,27.2525,27.2815,27.2902,27.2805,27.2706
29.9643,30.0211,30.0662,30.1046,30.1256,30.128,30.0589,30.0045,29.9459,29.8281,29.6787,29.5364,29.428,29.2553,29.1009,28.9762,28.8767,28.7299,28.4578,28.2862,28.1742,28.1379,28.1387,28.0992,28.0802,28.0642,27.9593,27.7776,27.6112,27.4047,27.2112,27.066,26.94,26.8962,26.9262,26.985,27.0378,27.084,27.14,27.1692,27.1946,27.2136
