28.9156,28.8472,28.6998,28.4975,28.3511,28.1638,27.999,27.8915,27.7537,27.6609,27.5471,27.427,27.3024,27.1816,27.1492,27.1161,27.0538,27.0029,26.8391,26.731,26.6956,26.6752,26.6156,26.4824,26.2732,26.1548,26.1453,26.2288,26.2552,26.4165,26.6143,26.8029,27.0109,27.1025,27.1234,26.9961,26.72,26.4221,26.2155,26.0721,26.0231,25.8206
28.9156,28.8472,28.6998,28.4975,28.3511,28.1638,27.999,27.8915,27.7537,27.6609,27.5471,27.427,27.3024,27.1816,27.1492,27.1161,27.0538,27.0029,26.8391,26.731,26.6956,26.6752,26.6156,26.4824,26.2732,26.1548,26.1453,26.2288,26.2552,26.4165,26.6143,26.8029,27.0109,27.1025,27.1234,26.9961,26.72,26.4221,26.2155,26.0721,26.0231,25.8206
29.0889,29.017,28.8874,28.742,28.5988,28.3838,28.1793,28.0437,27.8908,27.7646,27.6393,27.4932,27.3494,27.2422,27.2099,27.211,27.2229,27.2003,27.114,27.0751,27.0294,26.9831,26.9574,26.8679,26.6765,26.5541,26.4903,26.525,26.5495,26.6749,26.8005,26.9364,27.1096,27.1978,27.1638,26.9752,26.7323,26.5116,26.3153,26.1497,25.9916,25.7718
29.1081,29.0359,28.9082,28.7691,28.6263,28.4082,28.1994,28.0606,27.9061,27.7761,27.6496,27.5006,27.3546,27.2489,27.2167,27.2216,27.2416,27.2223,27.1446,27.1133,27.0665,27.0174,26.9954,26.9108,26.7213,26.5985,26.5287,26.558,26.5822,26.7036,26.8212,26.9512,27.1206,27.2084,27.1683,26.9729,26.7336,26.5215,26.3264,26.1583,25.9881,25.7663
29.218,29.1287,29.0115,28.8928,28.7332,28.4908,28.2686,28.1246,27.9593,27.8351,27.6764,27.5024,27.3678,27.2761,27.2446,27.2641,27.3412,27.3443,27.2976,27.2494,27.2388,27.2097,27.1521,27.0303,26.9089,26.7846,26.7163,26.6903,26.6791,26.7217,26.8941,26.9837,27.1359,27.2852,27.2841,27.1398,26.9401,26.7111,26.4928,26.3097,26.0935,25.9401
29.2455,29.1519,29.0374,28.9237,28.7599,28.5115,28.2859,28.1406,27.9725,27.8499,27.683,27.5029,27.3711,27.283,27.2515,27.2748,27.366,27.3748,27.3359,27.2835,27.2819,27.2577,27.1913,27.0601,26.9558,26.8312,26.7632,26.7234,26.7034,26.7262,26.9123,26.9918,27.1398,27.3045,27.3131,27.1815,26.9917,26.7585,26.5344,26.3476,26.1199,25.9835
29.2309,29.1406,29.0562,28.9227,28.7567,28.4906,28.2763,28.1452,28.0437,27.9153,27.6931,27.4779,27.3119,27.2156,27.1887,27.2124,27.3303,27.3964,27.3692,27.3405,27.2987,27.2558,27.1682,27.0109,26.9093,26.7965,26.7241,26.6888,26.6507,26.6775,26.7714,26.8348,26.9322,27.0369,27.0733,27.0413,26.8864,26.7098,26.5511,26.3443,26.1466,26.0402
29.2246,29.1357,29.0643,28.9223,28.7553,28.4817,28.2722,28.1472,28.0742,27.9433,27.6974,27.4672,27.2865,27.1867,27.1618,27.1856,27.315,27.4056,27.3835,27.3649,27.3059,27.255,27.1583,26.9899,26.8893,26.7817,26.7073,26.674,26.6281,26.6566,26.711,26.7675,26.8432,26.9222,26.9705,26.9811,26.8413,26.6889,26.5583,26.3429,26.158,26.0645
29.1668,29.0708,29.0123,28.8631,28.684,28.4389,28.23,28.0986,28.0278,27.8818,27.6102,27.3945,27.2156,27.1037,27.0645,27.1162,27.2495,27.3427,27.297,27.2973,27.2285,27.1606,27.0541,26.8862,26.7827,26.671,26.5933,26.5218,26.4134,26.4033,26.4119,26.4424,26.5103,26.6006,26.6058,26.6503,26.6265,26.5119,26.4157,26.2591,26.103,26.0277
29.1283,29.0275,28.9777,28.8237,28.6364,28.4103,28.2019,28.0662,27.9969,27.8409,27.5521,27.3461,27.1683,27.0483,26.9996,27.0699,27.2059,27.3008,27.2394,27.2523,27.1769,27.0976,26.9845,26.817,26.7116,26.5973,26.5173,26.4202,26.2702,26.2345,26.2125,26.2256,26.2883,26.3862,26.3627,26.4298,26.4834,26.3939,26.3207,26.2032,26.0664,26.0031
29.0221,28.9332,28.8955,28.7095,28.5389,28.3366,28.1467,28.0115,27.9233,27.7314,27.4416,27.2561,27.0862,26.9509,26.888,26.9682,27.0923,27.1868,27.1542,27.17,27.0925,26.9825,26.8447,26.7015,26.605,26.4355,26.3079,26.1723,26.0139,25.9677,25.9923,26.0154,26.0055,26.0861,26.042,26.0942,26.1975,26.1854,26.1436,26.0575,25.9917,25.9748
28.916,28.839,28.8134,28.5954,28.4415,28.2629,28.0915,27.9569,27.8498,27.622,27.331,27.1661,27.0041,26.8536,26.7765,26.8666,26.9787,27.0729,27.069,27.0878,27.008,26.8673,26.7049,26.5859,26.4985,26.2738,26.0985,25.9245,25.7576,25.7009,25.7721,25.8051,25.7227,25.786,25.7212,25.7586,25.9117,25.977,25.9665,25.9118,25.917,25.9465
28.8296,28.755,28.7201,28.5214,28.3745,28.1917,28.0414,27.9158,27.7786,27.541,27.2259,27.0447,26.8918,26.7366,26.6726,26.7565,26.8835,26.9693,26.9776,26.9915,26.9335,26.7924,26.6234,26.5053,26.3905,26.1066,25.89,25.6928,25.5281,25.4759,25.5463,25.5748,25.4867,25.4682,25.4112,25.4242,25.5541,25.7181,25.7612,25.7698,25.8264,25.8667
28.7,28.629,28.5802,28.4105,28.2741,28.085,27.9662,27.8541,27.6718,27.4195,27.0681,26.8625,26.7234,26.5611,26.5169,26.5913,26.7407,26.8138,26.8405,26.847,26.8218,26.68,26.501,26.3843,26.2284,25.8557,25.5773,25.3454,25.1838,25.1384,25.2077,25.2294,25.1328,24.9915,24.9463,24.9225,25.0177,25.3299,25.4534,25.5567,25.6905,25.7468
28.6499,28.5777,28.5185,28.3652,28.2317,28.0573,27.9313,27.8,27.6221,27.3563,27.0161,26.7991,26.6404,26.4685,26.4193,26.4836,26.6146,26.6961,26.7545,26.7402,26.7229,26.601,26.4208,26.2739,26.0809,25.7037,25.4128,25.1666,24.9998,24.9452,24.9826,24.9821,24.8691,24.718,24.6803,24.6597,24.7534,25.0412,25.2425,25.3871,25.5481,25.6125
28.5328,28.458,28.3746,28.2594,28.1326,27.9927,27.85,27.6737,27.5063,27.2091,26.8947,26.6513,26.4466,26.2524,26.1916,26.2323,26.3203,26.4214,26.5537,26.4909,26.4921,26.4165,26.2337,26.0165,25.7366,25.3489,25.0289,24.7495,24.5704,24.4946,24.4573,24.405,24.2539,24.0798,24.0598,24.0465,24.1365,24.3675,24.7506,24.9911,25.2158,25.299
