28.2813,28.2277,28.1064,28.0129,27.9709,27.8534,27.7027,27.6087,27.6144,27.6403,27.6776,27.5961,27.4651,27.3961,27.3311,27.2403,27.1439,27.0729,26.9835,26.8362,26.7351,26.5623,26.4732,26.5764,26.6856,26.8574,27.1285,27.4408,27.652,27.8366,28.0819,28.205,28.3351,28.4758,28.573,28.7402,28.9678,29.1169,29.1938,29.1519,29.0455,28.6694
28.2813,28.2277,28.1064,28.0129,27.9709,27.8534,27.7027,27.6087,27.6144,27.6403,27.6776,27.5961,27.4651,27.3961,27.3311,27.2403,27.1439,27.0729,26.9835,26.8362,26.7351,26.5623,26.4732,26.5764,26.6856,26.8574,27.1285,27.4408,27.652,27.8366,28.0819,28.205,28.3351,28.4758,28.573,28.7402,28.9678,29.1169,29.1938,29.1519,29.0455,28.6694
28.4729,28.3879,28.3084,28.2064,28.1823,28.0329,27.8655,27.7533,27.7975,27.8205,27.8713,27.8273,27.7345,27.6714,27.6043,27.532,27.4766,27.4268,27.2947,27.136,27.0622,26.9665,26.9072,26.9655,27.0774,27.2845,27.4923,27.7435,27.9447,28.0626,28.2315,28.4574,28.6172,28.6965,28.7154,28.7868,28.9677,29.0671,29.0494,28.9337,28.8202,28.5936
28.4941,28.4057,28.3308,28.2279,28.2058,28.0528,27.8835,27.7694,27.8178,27.8405,27.8928,27.853,27.7644,27.702,27.6346,27.5644,27.5135,27.4661,27.3293,27.1694,27.0985,27.0114,26.9554,27.0087,27.1209,27.332,27.5328,27.7771,27.9772,28.0877,28.2481,28.4854,28.6485,28.721,28.7312,28.792,28.9677,29.0615,29.0334,28.9095,28.7952,28.5851
28.6105,28.5176,28.4325,28.3497,28.2977,28.2094,28.0897,27.9705,28.0106,27.9976,28.0216,28.0194,27.9809,27.926,27.8706,27.8192,27.7674,27.6974,27.5503,27.4018,27.3257,27.2922,27.2928,27.3074,27.4264,27.6191,27.8259,28.0383,28.2033,28.294,28.4086,28.5592,28.68,28.7481,28.7993,28.8447,28.9411,28.9874,28.9571,28.8442,28.7351,28.6155
28.6396,28.5456,28.4579,28.3802,28.3207,28.2486,28.1413,28.0207,28.0588,28.0368,28.0538,28.061,28.035,27.982,27.9296,27.883,27.8309,27.7552,27.6055,27.4599,27.3825,27.3624,27.3772,27.3821,27.5028,27.6909,27.8991,28.1035,28.2598,28.3456,28.4487,28.5777,28.6879,28.7548,28.8163,28.8578,28.9344,28.9689,28.9381,28.8278,28.72,28.623
28.6759,28.5821,28.4935,28.4177,28.3495,28.3038,28.2262,28.1116,28.1062,28.1587,28.1487,28.1307,28.1012,28.0023,27.9338,27.8496,27.8024,27.7696,27.7104,27.663,27.6232,27.5921,27.602,27.6265,27.7476,27.9214,28.056,28.2161,28.3741,28.416,28.4687,28.5419,28.6423,28.7285,28.8119,28.824,28.8118,28.7998,28.7217,28.6772,28.6359,28.611
28.6915,28.5978,28.5088,28.4338,28.3619,28.3274,28.2625,28.1506,28.1266,28.2109,28.1894,28.1606,28.1296,28.011,27.9355,27.8353,27.7901,27.7758,27.7554,27.7501,27.7263,27.6906,27.6984,27.7312,27.8526,28.0202,28.1232,28.2643,28.4231,28.4462,28.4773,28.5265,28.6227,28.7172,28.81,28.8095,28.7592,28.7274,28.629,28.6127,28.5999,28.6059
28.7037,28.611,28.5474,28.4796,28.4094,28.3827,28.3039,28.1628,28.1503,28.1735,28.2017,28.1876,28.1348,28.0502,27.9565,27.889,27.8673,27.8057,27.7558,27.75,27.7716,27.8136,27.8376,27.8867,27.9861,28.1023,28.1967,28.3319,28.4508,28.4818,28.5301,28.5661,28.585,28.6745,28.7455,28.7052,28.6228,28.5425,28.4944,28.5254,28.5406,28.5969
28.7119,28.6199,28.5731,28.5101,28.4411,28.4196,28.3315,28.1709,28.1661,28.1486,28.2099,28.2056,28.1382,28.0762,27.9705,27.9248,27.9187,27.8257,27.756,27.7499,27.8019,27.8955,27.9305,27.9905,28.075,28.157,28.2456,28.3769,28.4693,28.5055,28.5653,28.5925,28.5598,28.6461,28.7025,28.6357,28.5319,28.4192,28.4046,28.4672,28.5011,28.5909
28.7162,28.6249,28.6004,28.5282,28.4618,28.4435,28.3437,28.1595,28.1364,28.1323,28.1859,28.1769,28.1262,28.1013,28.0187,27.9834,27.9836,27.8974,27.8223,27.803,27.8277,27.8905,27.9526,28.0554,28.1412,28.2017,28.3069,28.4043,28.4676,28.4788,28.5192,28.5278,28.4787,28.5352,28.5613,28.497,28.4308,28.3522,28.3279,28.4072,28.4475,28.5341
28.7205,28.6299,28.6277,28.5464,28.4824,28.4673,28.3558,28.1482,28.1068,28.1159,28.1619,28.1482,28.1141,28.1264,28.067,28.042,28.0484,27.969,27.8885,27.856,27.8535,27.8854,27.9748,28.1204,28.2074,28.2465,28.3681,28.4317,28.4659,28.452,28.4732,28.463,28.3977,28.4243,28.4202,28.3583,28.3297,28.2852,28.2512,28.3473,28.394,28.4773
28.7221,28.6263,28.6221,28.5229,28.4606,28.4492,28.3489,28.1331,28.0981,28.1069,28.147,28.1466,28.1191,28.1142,28.0758,28.0681,28.0948,28.0324,27.9421,27.9046,27.9018,27.9194,28.0149,28.1493,28.2077,28.2526,28.3561,28.3842,28.3801,28.3591,28.3847,28.375,28.287,28.275,28.2879,28.2428,28.2139,28.1857,28.1504,28.2295,28.2744,28.3565
