28.433,28.326,28.2133,28.1424,28.0288,27.9337,27.81,27.6513,27.5903,27.5746,27.5667,27.5418,27.4837,27.3957,27.2954,27.2192,27.1324,27.0589,27.0483,27.0824,27.1505,27.1518,27.2513,27.4004,27.5485,27.7482,27.9719,28.1671,28.3196,28.396,28.4705,28.481,28.474,28.4992,28.4789,28.4821,28.5279,28.6352,28.664,28.5237,28.3689,28.1187
28.433,28.326,28.2133,28.1424,28.0288,27.9337,27.81,27.6513,27.5903,27.5746,27.5667,27.5418,27.4837,27.3957,27.2954,27.2192,27.1324,27.0589,27.0483,27.0824,27.1505,27.1518,27.2513,27.4004,27.5485,27.7482,27.9719,28.1671,28.3196,28.396,28.4705,28.481,28.474,28.4992,28.4789,28.4821,28.5279,28.6352,28.664,28.5237,28.3689,28.1187
28.5891,28.4606,28.3103,28.2378,28.1288,28.0185,27.8623,27.7444,27.7364,27.751,27.7549,27.7577,27.7369,27.6254,27.4991,27.4581,27.43,27.4065,27.421,27.4644,27.5199,27.5333,27.6066,27.6763,27.774,27.9182,28.0741,28.1964,28.2707,28.311,28.4025,28.4223,28.4234,28.4041,28.3737,28.3263,28.4281,28.5317,28.557,28.4826,28.317,28.0945
28.6064,28.4756,28.321,28.2484,28.1399,28.028,27.8681,27.7547,27.7526,27.7706,27.7758,27.7816,27.765,27.6509,27.5217,27.4846,27.463,27.4451,27.4624,27.5068,27.5609,27.5757,27.6461,27.707,27.7991,27.9371,28.0855,28.1996,28.2653,28.3016,28.3949,28.4158,28.4178,28.3935,28.362,28.309,28.417,28.5202,28.5451,28.478,28.3112,28.0918
28.6766,28.5478,28.43,28.3591,28.2475,28.122,27.9711,27.8815,27.9081,27.9287,27.9894,28.0147,27.9465,27.8619,27.7569,27.7178,27.7341,27.7232,27.7284,27.7694,27.8346,27.8347,27.8825,27.9334,27.9667,28.031,28.0972,28.1545,28.1603,28.1741,28.2627,28.3463,28.4067,28.3527,28.3196,28.3242,28.3661,28.4562,28.4792,28.4359,28.3273,28.1247
28.6942,28.5659,28.4573,28.3867,28.2745,28.1455,27.9969,27.9131,27.947,27.9683,28.0429,28.073,27.9919,27.9146,27.8157,27.776,27.8019,27.7928,27.795,27.835,27.903,27.8995,27.9416,27.99,28.0085,28.0545,28.1001,28.1432,28.134,28.1422,28.2297,28.3289,28.4039,28.3425,28.309,28.328,28.3533,28.4402,28.4628,28.4253,28.3313,28.1329
28.7425,28.6236,28.5469,28.4534,28.3462,28.2449,28.119,28.0361,28.0354,28.0331,28.0947,28.163,28.1127,28.0404,27.963,27.944,27.9852,27.9932,27.9979,28.0278,28.0838,28.0711,28.0678,28.0812,28.0771,28.0775,28.0659,28.076,28.0696,28.0556,28.118,28.1795,28.2476,28.2092,28.1635,28.2148,28.2592,28.3003,28.3293,28.3381,28.2888,28.1539
28.7632,28.6484,28.5853,28.4819,28.3769,28.2875,28.1713,28.0887,28.0734,28.0609,28.1169,28.2016,28.1645,28.0943,28.0261,28.016,28.0638,28.0791,28.0849,28.1105,28.1612,28.1447,28.1218,28.1202,28.1065,28.0873,28.0512,28.0472,28.042,28.0185,28.0701,28.1155,28.1807,28.152,28.1012,28.1663,28.2188,28.2403,28.272,28.3007,28.2706,28.1629
28.8042,28.7098,28.6627,28.566,28.4729,28.3892,28.2844,28.2004,28.1572,28.1109,28.1453,28.2384,28.2322,28.1916,28.123,28.11,28.1523,28.1542,28.1622,28.2042,28.241,28.217,28.1749,28.1734,28.1413,28.0678,27.9943,27.9963,27.9852,27.9615,27.9804,27.9674,27.992,27.9698,27.9508,27.9702,28.0041,28.0417,28.1283,28.1711,28.1637,28.0633
28.8315,28.7507,28.7142,28.6221,28.537,28.457,28.3598,28.2748,28.213,28.1443,28.1643,28.2629,28.2773,28.2565,28.1875,28.1727,28.2113,28.2042,28.2138,28.2667,28.2942,28.2652,28.2104,28.2088,28.1645,28.0548,27.9563,27.9623,27.9473,27.9235,27.9206,27.8687,27.8662,27.8483,27.8506,27.8395,27.8609,27.9092,28.0324,28.0847,28.0924,27.9969
28.8495,28.7685,28.7394,28.6627,28.5779,28.5022,28.4084,28.3277,28.2413,28.1646,28.1796,28.2672,28.2887,28.2777,28.2151,28.2024,28.2403,28.2418,28.2443,28.3007,28.3126,28.2508,28.189,28.1979,28.148,28.027,27.8888,27.8368,27.8354,27.7827,27.7333,27.6957,27.6644,27.6432,27.6686,27.654,27.6809,27.7619,27.857,27.9343,27.9466,27.8851
28.8675,28.7862,28.7645,28.7033,28.6188,28.5473,28.457,28.3806,28.2696,28.1849,28.1949,28.2714,28.3001,28.299,28.2426,28.2321,28.2694,28.2794,28.2747,28.3346,28.331,28.2365,28.1677,28.187,28.1315,27.9992,27.8214,27.7113,27.7235,27.642,27.546,27.5227,27.4625,27.4381,27.4866,27.4685,27.5009,27.6146,27.6815,27.7838,27.8008,27.7734
