29.0564,28.972,28.856,28.7322,28.5663,28.3868,28.1801,27.9832,27.8409,27.695,27.5381,27.4088,27.305,27.1466,27.0062,26.8735,26.736,26.6394,26.6173,26.5878,26.6322,26.6853,26.7814,26.9095,26.9845,27.0602,27.2026,27.4206,27.663,27.8998,28.1469,28.3506,28.4887,28.6191,28.761,28.905,29.1306,29.3052,29.4013,29.532,29.6181,29.5854
29.0564,28.972,28.856,28.7322,28.5663,28.3868,28.1801,27.9832,27.8409,27.695,27.5381,27.4088,27.305,27.1466,27.0062,26.8735,26.736,26.6394,26.6173,26.5878,26.6322,26.6853,26.7814,26.9095,26.9845,27.0602,27.2026,27.4206,27.663,27.8998,28.1469,28.3506,28.4887,28.6191,28.761,28.905,29.1306,29.3052,29.4013,29.532,29.6181,29.5854
29.1523,29.0679,28.9304,28.813,28.6711,28.5006,28.2712,28.0948,27.9771,27.8474,27.6904,27.5669,27.4618,27.2976,27.1588,27.0427,26.949,26.8822,26.8809,26.8956,26.9585,26.9894,27.053,27.1251,27.1825,27.2438,27.3681,27.5692,27.7732,27.9636,28.172,28.3532,28.4847,28.5751,28.6816,28.7869,28.9978,29.1491,29.2249,29.337,29.4164,29.4222
29.1629,29.0786,28.9386,28.822,28.6827,28.5132,28.2814,28.1072,27.9923,27.8644,27.7073,27.5845,27.4792,27.3144,27.1757,27.0615,26.9727,26.9092,26.9102,26.9298,26.9947,27.0232,27.0831,27.1491,27.2045,27.2642,27.3865,27.5857,27.7855,27.9706,28.1748,28.3535,28.4842,28.5702,28.6727,28.7737,28.983,29.1317,29.2053,29.3154,29.394,29.404
29.2224,29.1384,29.017,28.9075,28.7616,28.5797,28.3654,28.2111,28.1042,27.9764,27.8352,27.7249,27.6077,27.4499,27.3127,27.1966,27.1435,27.1048,27.1116,27.149,27.2311,27.2563,27.275,27.3034,27.3362,27.3893,27.5061,27.6864,27.8641,28.0154,28.1809,28.3249,28.453,28.5043,28.5939,28.6884,28.8459,28.931,28.9636,29.0611,29.1698,29.2216
29.2373,29.1534,29.0366,28.9289,28.7813,28.5963,28.3864,28.237,28.1321,28.0045,27.8671,27.76,27.6399,27.4838,27.3469,27.2304,27.1862,27.1537,27.1619,27.2038,27.2902,27.3146,27.3229,27.342,27.3691,27.4205,27.536,27.7116,27.8837,28.0265,28.1825,28.3177,28.4452,28.4878,28.5742,28.6671,28.8116,28.8808,28.9032,28.9975,29.1138,29.176
29.255,29.1657,29.0667,28.9627,28.8192,28.6447,28.4638,28.3227,28.2077,28.0765,27.944,27.8466,27.7274,27.5814,27.448,27.3314,27.3021,27.2807,27.2862,27.3469,27.448,27.4869,27.4746,27.472,27.4949,27.5442,27.6368,27.7857,27.938,28.0395,28.1585,28.2783,28.3968,28.4343,28.4875,28.5494,28.623,28.6481,28.669,28.7648,28.8972,28.9968
29.2626,29.171,29.0796,28.9773,28.8355,28.6655,28.497,28.3594,28.2401,28.1074,27.977,27.8838,27.765,27.6232,27.4914,27.3747,27.3518,27.3351,27.3394,27.4082,27.5157,27.5607,27.5396,27.5277,27.5489,27.5972,27.68,27.8175,27.9612,28.0451,28.1482,28.2614,28.376,28.4113,28.4504,28.499,28.5422,28.5483,28.5686,28.6651,28.8043,28.92
29.2883,29.1893,29.095,28.9925,28.8608,28.7105,28.5594,28.4242,28.2947,28.1647,28.044,27.9594,27.8482,27.7196,27.5832,27.4684,27.4422,27.4239,27.4284,27.5174,27.6238,27.6567,27.6369,27.6417,27.6658,27.7043,27.7537,27.8548,27.9775,28.0391,28.1153,28.2063,28.2833,28.3146,28.3482,28.3803,28.385,28.3549,28.3597,28.4426,28.5843,28.7248
29.3054,29.2015,29.1052,29.0026,28.8777,28.7405,28.601,28.4674,28.331,28.203,28.0887,28.0099,27.9038,27.7839,27.6445,27.5308,27.5025,27.4831,27.4878,27.5902,27.6958,27.7206,27.7017,27.7177,27.7437,27.7757,27.8028,27.8797,27.9883,28.0352,28.0934,28.1696,28.2215,28.2502,28.2801,28.3011,28.2801,28.226,28.2204,28.2943,28.4376,28.5946
