28.6995,28.6711,28.6919,28.6752,28.5379,28.325,28.2283,28.1754,28.3953,28.361,28.4103,28.355,28.2155,28.087,27.9266,27.8415,27.72,27.6637,27.6045,27.4416,27.3184,27.2824,27.3183,27.4385,27.562,27.6387,27.7628,27.8439,27.8974,27.8758,27.9442,27.9465,27.9021,27.8632,27.781,27.8339,27.8742,27.9123,27.9494,28.0135,28.1197,28.1767
28.6995,28.6711,28.6919,28.6752,28.5379,28.325,28.2283,28.1754,28.3953,28.361,28.4103,28.355,28.2155,28.087,27.9266,27.8415,27.72,27.6637,27.6045,27.4416,27.3184,27.2824,27.3183,27.4385,27.562,27.6387,27.7628,27.8439,27.8974,27.8758,27.9442,27.9465,27.9021,27.8632,27.781,27.8339,27.8742,27.9123,27.9494,28.0135,28.1197,28.1767
28.6356,28.6764,28.7311,28.7315,28.5802,28.4448,28.4117,28.384,28.586,28.6254,28.6524,28.6732,28.6229,28.4003,28.2933,28.1317,28.0233,27.9525,27.8404,27.6573,27.502,27.391,27.3684,27.4606,27.5707,27.6837,27.8349,27.9765,27.9947,27.9213,27.9363,27.9772,27.8868,27.7739,27.6807,27.6861,27.6949,27.7501,27.7995,27.8394,27.9125,28.0003
28.6285,28.677,28.7355,28.7378,28.5849,28.4581,28.432,28.4071,28.6072,28.6547,28.6793,28.7085,28.6682,28.4351,28.334,28.164,28.057,27.9846,27.8666,27.6812,27.5225,27.403,27.374,27.4631,27.5716,27.6887,27.843,27.9912,28.0055,27.9264,27.9354,27.9806,27.8851,27.764,27.6695,27.6697,27.675,27.732,27.7828,27.82,27.8895,27.9807
28.6055,28.6678,28.736,28.7216,28.6041,28.5341,28.5793,28.57,28.7318,28.8085,28.8177,28.9232,28.9064,28.7451,28.5731,28.3984,28.2592,28.1736,28.0336,27.8452,27.6437,27.4549,27.3914,27.4135,27.4923,27.6471,27.8366,27.9898,28.0194,27.9022,27.8005,27.713,27.7085,27.6755,27.5547,27.4726,27.4679,27.599,27.7081,27.7436,27.7617,27.8495
28.5997,28.6655,28.7361,28.7175,28.609,28.553,28.6161,28.6108,28.763,28.8469,28.8523,28.9768,28.966,28.8226,28.6328,28.457,28.3097,28.2208,28.0753,27.8861,27.674,27.4678,27.3957,27.4011,27.4725,27.6367,27.835,27.9895,28.0229,27.8961,27.7667,27.6461,27.6644,27.6534,27.526,27.4234,27.4162,27.5658,27.6895,27.7245,27.7298,27.8167
28.5925,28.6546,28.7156,28.6934,28.6246,28.6261,28.7045,28.7709,28.8904,28.932,28.9491,29.1053,29.1095,28.9317,28.7945,28.5754,28.4395,28.3456,28.1738,27.9775,27.7571,27.5078,27.3605,27.3473,27.4074,27.5576,27.7772,27.9793,28.0532,27.8955,27.7428,27.6965,27.6746,27.6418,27.5214,27.3926,27.3225,27.3408,27.4498,27.5491,27.6003,27.6967
28.5894,28.65,28.7069,28.683,28.6314,28.6574,28.7424,28.8396,28.945,28.9685,28.9906,29.1604,29.171,28.9785,28.8638,28.6262,28.4951,28.3991,28.216,28.0167,27.7927,27.525,27.3454,27.3242,27.3795,27.5236,27.7524,27.9749,28.0661,27.8952,27.7326,27.718,27.679,27.6368,27.5194,27.3794,27.2823,27.2443,27.347,27.4739,27.5449,27.6453
28.5174,28.5899,28.6619,28.6569,28.6425,28.6716,28.8046,28.9278,29.0099,29.0458,29.0708,29.2232,29.2718,29.0762,28.9566,28.7095,28.5535,28.4425,28.2355,28.0372,27.803,27.491,27.275,27.2359,27.265,27.3892,27.6261,27.8467,27.9534,27.8567,27.7648,27.7324,27.6265,27.4993,27.3954,27.2591,27.1577,27.087,27.2112,27.3222,27.4174,27.5319
28.4694,28.5499,28.632,28.6395,28.65,28.6811,28.8461,28.9866,29.0533,29.0973,29.1242,29.265,29.339,29.1413,29.0184,28.765,28.5924,28.4714,28.2486,28.0509,27.8099,27.4684,27.2281,27.177,27.1888,27.2996,27.542,27.7612,27.8783,27.831,27.7863,27.742,27.5915,27.4075,27.3127,27.1789,27.0746,26.982,27.1206,27.221,27.3325,27.4563
28.4594,28.5298,28.6043,28.6307,28.6542,28.693,28.8554,28.9849,29.0675,29.1265,29.1631,29.2899,29.3543,29.2283,29.0779,28.8267,28.6275,28.4591,28.246,28.0499,27.7766,27.3919,27.1328,27.0811,27.0727,27.1714,27.3809,27.5735,27.7204,27.7401,27.6957,27.6258,27.4312,27.2494,27.1376,27.0418,26.9701,26.8732,26.9504,27.0855,27.2367,27.3656
28.4494,28.5097,28.5766,28.622,28.6585,28.7048,28.8648,28.9832,29.0818,29.1556,29.202,29.3148,29.3697,29.3152,29.1374,28.8884,28.6627,28.4468,28.2435,28.0489,27.7434,27.3154,27.0376,26.9851,26.9566,27.0432,27.2198,27.3858,27.5625,27.6491,27.605,27.5096,27.271,27.0913,26.9625,26.9046,26.8657,26.7644,26.7801,26.9499,27.1409,27.275
28.4595,28.5087,28.5772,28.6258,28.6612,28.7162,28.8463,28.9428,29.0559,29.1434,29.1941,29.3058,29.3493,29.2969,29.1462,28.8747,28.6168,28.4009,28.2029,27.9957,27.6842,27.2511,26.9696,26.8805,26.8037,26.8757,27.0109,27.1777,27.3823,27.4626,27.4394,27.3366,27.0993,26.9068,26.7703,26.7367,26.6914,26.6046,26.6283,26.8429,27.0732,27.2206
28.4745,28.5073,28.578,28.6315,28.6653,28.7332,28.8185,28.8822,29.017,29.1252,29.1823,29.2924,29.3187,29.2695,29.1594,28.854,28.548,28.3321,28.1421,27.916,27.5954,27.1546,26.8676,26.7235,26.5743,26.6245,26.6975,26.8655,27.1119,27.1829,27.1909,27.077,26.8419,26.63,26.4821,26.485,26.4299,26.3648,26.4005,26.6823,26.9717,27.1391
28.476,28.5034,28.5803,28.63,28.6666,28.7219,28.8016,28.8575,28.9779,29.0784,29.1346,29.2421,29.2742,29.2199,29.1304,28.8039,28.4994,28.2967,28.1178,27.8897,27.5631,27.0882,26.793,26.624,26.4508,26.4681,26.5154,26.6834,26.919,26.9901,27.0106,26.9074,26.673,26.4512,26.3178,26.3035,26.2557,26.2198,26.3052,26.5974,26.887,27.0254
28.4795,28.4942,28.5856,28.6264,28.6697,28.6956,28.7622,28.7999,28.8864,28.9691,29.0234,29.125,29.1703,29.1042,29.0627,28.687,28.386,28.214,28.0611,27.8283,27.4877,26.9334,26.619,26.3917,26.1625,26.103,26.0904,26.2585,26.4689,26.54,26.59,26.5117,26.279,26.0338,25.9343,25.8801,25.8493,25.8815,26.0828,26.3994,26.6892,26.76
28.4821,28.4875,28.5811,28.6226,28.6505,28.6777,28.7407,28.794,28.8721,28.9427,28.9893,29.089,29.1269,29.0554,29.02,28.6682,28.3455,28.1737,28.0249,27.7836,27.4347,26.8914,26.5679,26.3383,26.1024,26.0289,26.0063,26.1499,26.3353,26.4029,26.4654,26.404,26.1818,25.9372,25.8277,25.7662,25.741,25.7827,25.9759,26.2791,26.5444,26.6043
28.4928,28.4604,28.5632,28.6074,28.5734,28.606,28.6547,28.7706,28.8149,28.8372,28.8528,28.9452,28.953,28.86,28.8492,28.5927,28.1836,28.0125,27.8798,27.6047,27.2226,26.7233,26.3632,26.1247,25.8618,25.7325,25.67,25.7157,25.8011,25.8543,25.9669,25.9732,25.7932,25.5507,25.401,25.3105,25.3081,25.3872,25.5482,25.798,25.965,25.9819
28.4995,28.4665,28.5623,28.6019,28.5715,28.6046,28.6513,28.7666,28.8185,28.8358,28.846,28.9348,28.9381,28.849,28.8294,28.577,28.1623,27.9922,27.8623,27.585,27.2026,26.7069,26.3449,26.1124,25.8598,25.7165,25.648,25.6868,25.7584,25.8112,25.9232,25.9291,25.7551,25.5215,25.3631,25.2668,25.2626,25.3322,25.4736,25.7097,25.8587,25.8745
28.56,28.5217,28.5547,28.5526,28.5544,28.5921,28.6202,28.7303,28.8511,28.8238,28.7841,28.8413,28.8033,28.7501,28.6511,28.4357,27.9705,27.8089,27.7045,27.4082,27.0226,26.5586,26.18,26.0021,25.8419,25.573,25.4491,25.4268,25.3743,25.4235,25.5306,25.5319,25.4121,25.2586,25.0224,24.8736,24.853,24.8375,24.8021,24.9149,24.9019,24.9075
28.56,28.5217,28.5547,28.5526,28.5544,28.5921,28.6202,28.7303,28.8511,28.8238,28.7841,28.8413,28.8033,28.7501,28.6511,28.4357,27.9705,27.8089,27.7045,27.4082,27.0226,26.5586,26.18,26.0021,25.8419,25.573,25.4491,25.4268,25.3743,25.4235,25.5306,25.5319,25.4121,25.2586,25.0224,24.8736,24.853,24.8375,24.8021,24.9149,24.9019,24.9075
28.7168,28.6987,28.6633,28.6785,28.6675,28.6589,28.6574,28.7286,28.9204,28.8583,28.7799,28.7907,28.7725,28.7064,28.5105,28.2825,27.8896,27.648,27.4981,27.234,26.9069,26.4811,26.1681,25.9704,25.8051,25.5587,25.4417,25.3724,25.286,25.2722,25.3689,25.364,25.2171,25.0362,24.79,24.6054,24.455,24.3245,24.2345,24.179,24.0585,23.9963
28.7168,28.6987,28.6633,28.6785,28.6675,28.6589,28.6574,28.7286,28.9204,28.8583,28.7799,28.7907,28.7725,28.7064,28.5105,28.2825,27.8896,27.648,27.4981,27.234,26.9069,26.4811,26.1681,25.9704,25.8051,25.5587,25.4417,25.3724,25.286,25.2722,25.3689,25.364,25.2171,25.0362,24.79,24.6054,24.455,24.3245,24.2345,24.179,24.0585,23.9963
