29.2117,29.1267,28.9595,28.7133,28.4687,28.3061,28.2425,28.175,28.0501,28.0645,28.0497,28.0262,28.0541,28.1403,28.1078,28.0293,27.9905,27.9481,27.7996,27.541,27.4166,27.2947,27.1893,27.2027,27.1431,27.0874,27.0015,27.0149,27.2153,27.3269,27.5143,27.7878,28.2124,28.6028,28.9556,29.3112,29.6812,30.0067,30.2873,30.4165,30.3776,30.1409
29.2117,29.1267,28.9595,28.7133,28.4687,28.3061,28.2425,28.175,28.0501,28.0645,28.0497,28.0262,28.0541,28.1403,28.1078,28.0293,27.9905,27.9481,27.7996,27.541,27.4166,27.2947,27.1893,27.2027,27.1431,27.0874,27.0015,27.0149,27.2153,27.3269,27.5143,27.7878,28.2124,28.6028,28.9556,29.3112,29.6812,30.0067,30.2873,30.4165,30.3776,30.1409
29.3002,29.2219,29.0242,28.7887,28.6128,28.5049,28.4392,28.3779,28.3508,28.2923,28.2329,28.2472,28.2728,28.2727,28.2701,28.2506,28.2036,28.1463,28.0119,27.7864,27.6749,27.5519,27.4671,27.4437,27.3979,27.3015,27.1854,27.2036,27.2659,27.4512,27.6504,27.9106,28.2649,28.5759,28.8988,29.2333,29.6042,29.9426,30.212,30.3063,30.2734,30.1215
29.31,29.2325,29.0314,28.7971,28.6288,28.527,28.461,28.4005,28.3842,28.3176,28.2532,28.2717,28.297,28.2874,28.2881,28.2751,28.2273,28.1684,28.0355,27.8136,27.7036,27.5805,27.498,27.4705,27.4262,27.3253,27.2059,27.2246,27.2715,27.465,27.6655,27.9243,28.2707,28.5729,28.8925,29.2247,29.5956,29.9355,30.2037,30.2941,30.2618,30.1194
29.3623,29.2687,29.086,28.9172,28.812,28.7179,28.6586,28.613,28.6502,28.6394,28.5284,28.4553,28.3938,28.3741,28.3836,28.3791,28.3851,28.3452,28.2043,28.0331,27.948,27.8123,27.7413,27.6999,27.6404,27.5131,27.3506,27.2901,27.3572,27.6001,27.7704,28.0259,28.3369,28.5999,28.9046,29.1899,29.4933,29.7735,30.0034,30.1199,30.1518,30.0545
29.3754,29.2777,29.0996,28.9472,28.8579,28.7657,28.708,28.6661,28.7167,28.7199,28.5971,28.5011,28.418,28.3958,28.4074,28.405,28.4245,28.3894,28.2465,28.088,28.009,27.8702,27.8021,27.7573,27.694,27.56,27.3868,27.3065,27.3787,27.6339,27.7966,28.0514,28.3534,28.6067,28.9076,29.1812,29.4678,29.733,29.9534,30.0764,30.1243,30.0382
29.3593,29.2833,29.1332,29.0384,28.9598,28.8952,28.8579,28.8552,28.8818,28.8586,28.7153,28.6129,28.5326,28.5039,28.497,28.5057,28.5245,28.4826,28.3262,28.2106,28.1659,28.0383,27.9414,27.8954,27.8489,27.7024,27.5056,27.4163,27.4661,27.7712,27.8905,28.0822,28.3538,28.5675,28.8366,29.0921,29.3156,29.5559,29.7697,29.9183,29.9771,29.9258
29.3524,29.2857,29.1476,29.0775,29.0035,28.9507,28.9221,28.9363,28.9525,28.918,28.766,28.6608,28.5817,28.5502,28.5354,28.5489,28.5673,28.5225,28.3604,28.2631,28.2331,28.1104,28.0011,27.9545,27.9152,27.7635,27.5565,27.4634,27.5035,27.83,27.9307,28.0954,28.354,28.5507,28.8061,29.054,29.2504,29.48,29.691,29.8506,29.9141,29.8776
29.3496,29.2746,29.1741,29.1363,29.0765,29.0348,29.0061,29.0159,29.0399,28.9589,28.8443,28.7153,28.6414,28.6106,28.5862,28.5908,28.6285,28.5694,28.4211,28.3346,28.2939,28.1826,28.0439,27.9775,27.93,27.8155,27.6237,27.5181,27.5259,27.7784,27.9295,28.0732,28.2984,28.4984,28.7183,28.9064,29.0904,29.3055,29.4924,29.6478,29.714,29.7078
29.3477,29.2672,29.1918,29.1755,29.1251,29.0909,29.0621,29.069,29.0982,28.9861,28.8965,28.7516,28.6811,28.6509,28.6201,28.6188,28.6692,28.6007,28.4615,28.3823,28.3344,28.2307,28.0724,27.9927,27.9398,27.8502,27.6685,27.5546,27.5409,27.744,27.9287,28.0585,28.2613,28.4635,28.6598,28.8081,28.9838,29.1892,29.3601,29.5127,29.5806,29.5946
