28.4792,28.4567,28.362,28.2576,28.2154,28.107,28.0204,28.108,28.0636,28.0476,27.921,27.7398,27.5512,27.4168,27.3503,27.3027,27.3249,27.388,27.47,27.5115,27.5121,27.4333,27.3754,27.3879,27.3862,27.4319,27.4885,27.5631,27.573,27.5419,27.5977,27.6974,27.8455,28.0306,28.2348,28.3527,28.3934,28.3417,28.2939,28.1925,28.0291,27.643
28.4792,28.4567,28.362,28.2576,28.2154,28.107,28.0204,28.108,28.0636,28.0476,27.921,27.7398,27.5512,27.4168,27.3503,27.3027,27.3249,27.388,27.47,27.5115,27.5121,27.4333,27.3754,27.3879,27.3862,27.4319,27.4885,27.5631,27.573,27.5419,27.5977,27.6974,27.8455,28.0306,28.2348,28.3527,28.3934,28.3417,28.2939,28.1925,28.0291,27.643
28.6631,28.6452,28.5913,28.4692,28.3838,28.2867,28.2461,28.2835,28.2529,28.1755,28.0172,27.8067,27.6199,27.5287,27.491,27.4837,27.5313,27.5958,27.6507,27.7003,27.7551,27.7281,27.67,27.6565,27.6689,27.6982,27.7494,27.8634,27.8668,27.7842,27.8375,27.937,28.0393,28.1784,28.2752,28.3242,28.3476,28.2953,28.258,28.2096,28.0029,27.7712
28.6836,28.6662,28.6167,28.4927,28.4025,28.3066,28.2711,28.303,28.2739,28.1897,28.0279,27.8141,27.6275,27.5412,27.5066,27.5039,27.5543,27.6189,27.6708,27.7213,27.782,27.7609,27.7027,27.6863,27.7003,27.7278,27.7784,27.8968,27.8994,27.8111,27.8641,27.9636,28.0609,28.1948,28.2796,28.321,28.3425,28.2901,28.254,28.2115,28,27.7854
28.8126,28.7958,28.7686,28.6471,28.5559,28.4682,28.4021,28.4,28.3165,28.2088,28.0611,27.8507,27.6384,27.5423,27.5351,27.5991,27.679,27.7521,27.7794,27.8317,27.9253,27.9362,27.9033,27.897,27.9271,27.9326,27.9348,27.9606,27.968,27.9741,27.9738,28.0312,28.1125,28.2564,28.3299,28.3527,28.3231,28.2729,28.2791,28.2348,28.1263,28.0592
28.8449,28.8282,28.8065,28.6856,28.5943,28.5086,28.4349,28.4242,28.3271,28.2136,28.0694,27.8599,27.6411,27.5425,27.5423,27.6229,27.7102,27.7855,27.8066,27.8593,27.9611,27.98,27.9535,27.9496,27.9838,27.9839,27.9739,27.9765,27.9851,28.0149,28.0012,28.0481,28.1254,28.2719,28.3425,28.3606,28.3182,28.2686,28.2854,28.2406,28.1578,28.1276
28.9405,28.8859,28.8448,28.7387,28.6611,28.5788,28.4595,28.4582,28.3549,28.2225,28.079,27.8888,27.6856,27.5985,27.5934,27.6529,27.7825,27.8216,27.848,27.8962,27.9695,28.0054,28.0204,28.0293,28.0597,28.047,28.0212,28.0052,27.9987,27.9911,28.0117,28.0951,28.1695,28.2475,28.2885,28.2859,28.2635,28.2464,28.2425,28.2589,28.2632,28.3076
28.9815,28.9107,28.8611,28.7615,28.6898,28.6088,28.47,28.4728,28.3668,28.2263,28.0831,27.9012,27.7047,27.6225,27.6153,27.6657,27.8135,27.837,27.8657,27.912,27.9731,28.0163,28.0491,28.0635,28.0922,28.074,28.0415,28.0175,28.0045,27.9809,28.0162,28.1152,28.1884,28.237,28.2654,28.2539,28.24,28.2369,28.2241,28.2667,28.3084,28.3848
29.0219,28.9306,28.881,28.7938,28.7109,28.6316,28.4892,28.466,28.3328,28.1526,28.0196,27.8585,27.6962,27.6462,27.643,27.7025,27.808,27.8306,27.85,27.8925,27.9396,27.9862,28.0323,28.0567,28.0958,28.0909,28.0247,27.9919,28.0028,27.9739,27.9922,28.0975,28.1521,28.1792,28.1946,28.1985,28.177,28.176,28.194,28.2791,28.3434,28.4305
29.0488,28.9439,28.8942,28.8154,28.725,28.6469,28.5019,28.4615,28.3101,28.1035,27.9773,27.83,27.6906,27.662,27.6615,27.727,27.8043,27.8264,27.8396,27.8795,27.9173,27.9661,28.0212,28.0521,28.0982,28.1022,28.0134,27.9749,28.0016,27.9692,27.9762,28.0858,28.1279,28.1406,28.1474,28.1616,28.135,28.1354,28.1739,28.2874,28.3668,28.461
29.0909,28.9749,28.9174,28.8472,28.7313,28.6486,28.4963,28.393,28.2336,28.0237,27.8812,27.7528,27.6358,27.6252,27.6408,27.7279,27.7437,27.752,27.7609,27.7872,27.8122,27.8605,27.959,28.025,28.0714,28.0767,28.0083,27.9613,27.9637,27.9317,27.938,28.0245,28.0619,28.0854,28.0664,28.0532,28.0104,28.0051,28.0352,28.1517,28.2771,28.428
29.1329,29.0059,28.9405,28.879,28.7375,28.6503,28.4906,28.3244,28.1571,27.9439,27.7851,27.6756,27.5811,27.5884,27.62,27.7287,27.683,27.6776,27.6822,27.695,27.7072,27.7549,27.8969,27.998,28.0445,28.0512,28.0032,27.9476,27.9257,27.8943,27.8997,27.9633,27.996,28.0302,27.9853,27.9448,27.8858,27.8748,27.8965,28.0161,28.1875,28.395
29.1705,29.0324,28.9637,28.8632,28.7209,28.6216,28.4535,28.262,28.0846,27.8753,27.7064,27.6063,27.5209,27.5177,27.5423,27.6635,27.6719,27.6425,27.6657,27.6736,27.6367,27.6645,27.7987,27.9127,27.9695,27.9809,27.9658,27.8955,27.8546,27.8349,27.8394,27.8768,27.89,27.9136,27.8395,27.7777,27.7086,27.6956,27.7382,27.8802,28.0724,28.2937
29.227,29.0721,28.9984,28.8396,28.6961,28.5785,28.398,28.1685,27.9758,27.7725,27.5882,27.5023,27.4305,27.4117,27.4257,27.5655,27.6553,27.5899,27.6409,27.6417,27.5311,27.5289,27.6514,27.7849,27.857,27.8755,27.9096,27.8174,27.748,27.7457,27.7488,27.7471,27.731,27.7386,27.6208,27.527,27.4428,27.4269,27.5007,27.6764,27.8998,28.1416
29.2503,29.0872,28.9968,28.8216,28.6618,28.5418,28.3682,28.1291,27.9226,27.7153,27.5254,27.4398,27.3616,27.356,27.3937,27.515,27.5923,27.533,27.5857,27.5694,27.4735,27.4615,27.5771,27.7014,27.7775,27.8123,27.8334,27.7466,27.687,27.6629,27.6525,27.6515,27.6189,27.5957,27.4928,27.3935,27.3041,27.3018,27.3798,27.5413,27.7502,27.9502
29.3045,29.1224,28.9931,28.7797,28.5817,28.4561,28.2988,28.0374,27.7984,27.5817,27.379,27.2939,27.2007,27.2261,27.319,27.3971,27.4452,27.4003,27.4571,27.4008,27.3391,27.3044,27.4039,27.5065,27.5919,27.6649,27.6554,27.5816,27.5446,27.4695,27.4276,27.4282,27.3575,27.2624,27.194,27.0817,26.9805,27.01,27.0976,27.2261,27.401,27.5035
29.3184,29.1363,29.0023,28.781,28.5709,28.4309,28.2704,28.013,27.7661,27.5501,27.3476,27.2552,27.1664,27.2014,27.2933,27.3686,27.4143,27.3799,27.4201,27.3623,27.3016,27.2595,27.3445,27.4407,27.5367,27.6058,27.6047,27.5299,27.4904,27.4114,27.3662,27.3699,27.2836,27.1776,27.0983,26.9908,26.905,26.9243,27.0085,27.1237,27.275,27.3417
29.374,29.1922,29.0392,28.786,28.5277,28.33,28.1569,27.9154,27.6366,27.4238,27.2221,27.1007,27.029,27.1027,27.1908,27.2545,27.2905,27.2984,27.2721,27.2081,27.1517,27.0799,27.1072,27.1776,27.316,27.3695,27.4018,27.323,27.2735,27.1792,27.1203,27.1365,26.9879,26.8386,26.7155,26.6273,26.6029,26.5815,26.6519,26.7139,26.7712,26.6945
