29.8154,29.8648,29.8033,29.7028,29.6299,29.441,29.3126,29.1867,29.0049,28.8416,28.814,28.805,28.7746,28.7883,28.8192,28.7743,28.7275,28.5904,28.3802,28.1908,27.9953,27.8095,27.6435,27.4802,27.3289,27.2775,27.2577,27.2257,27.1411,27.0917,27.113,27.1774,27.3066,27.4014,27.4721,27.4446,27.4152,27.3177,27.2035,27.1423,27.183,27.1385
29.8154,29.8648,29.8033,29.7028,29.6299,29.441,29.3126,29.1867,29.0049,28.8416,28.814,28.805,28.7746,28.7883,28.8192,28.7743,28.7275,28.5904,28.3802,28.1908,27.9953,27.8095,27.6435,27.4802,27.3289,27.2775,27.2577,27.2257,27.1411,27.0917,27.113,27.1774,27.3066,27.4014,27.4721,27.4446,27.4152,27.3177,27.2035,27.1423,27.183,27.1385
29.8084,29.8267,29.7798,29.7599,29.6491,29.4721,29.3528,29.249,29.1703,29.0086,28.9846,29.0024,28.9884,29.0156,29.0702,29.0404,28.9322,28.7343,28.5381,28.3756,28.2187,28.0573,27.93,27.7727,27.6578,27.5858,27.5382,27.443,27.3383,27.1935,27.1462,27.1346,27.1596,27.225,27.289,27.2689,27.2444,27.2064,27.1237,27.0908,27.0758,27.0007
29.8076,29.8224,29.7772,29.7662,29.6512,29.4755,29.3573,29.256,29.1887,29.0271,29.0036,29.0244,29.0121,29.0408,29.0981,29.07,28.9549,28.7503,28.5557,28.3961,28.2435,28.0849,27.9619,27.8052,27.6944,27.6201,27.5694,27.4671,27.3602,27.2048,27.1499,27.1298,27.1433,27.2054,27.2686,27.2494,27.2254,27.194,27.1149,27.085,27.0639,26.9854
29.7952,29.7778,29.7689,29.7799,29.6653,29.5197,29.4162,29.3505,29.309,29.2211,29.2017,29.2484,29.2963,29.3606,29.3147,29.2344,29.1783,28.9929,28.7679,28.5426,28.3859,28.2461,28.1354,27.9819,27.8607,27.797,27.7178,27.618,27.4787,27.287,27.2076,27.1346,27.089,27.0754,27.1233,27.105,27.1075,27.1275,27.1076,27.0737,27.0647,27.0041
29.792,29.7666,29.7669,29.7833,29.6688,29.5307,29.4309,29.3741,29.3391,29.2695,29.2512,29.3044,29.3674,29.4406,29.3689,29.2755,29.2342,29.0535,28.821,28.5793,28.4215,28.2864,28.1788,28.0261,27.9023,27.8412,27.755,27.6558,27.5083,27.3075,27.222,27.1358,27.0754,27.043,27.087,27.0689,27.078,27.1109,27.1058,27.0709,27.0649,27.0087
29.7381,29.7229,29.7372,29.7374,29.654,29.5507,29.4649,29.367,29.372,29.3436,29.2931,29.3819,29.4632,29.4966,29.4322,29.3389,29.2477,29.0419,28.8331,28.628,28.4639,28.2606,28.1655,28.0327,27.9037,27.8301,27.7171,27.6045,27.4969,27.2732,27.1328,27.0637,26.9707,26.8867,26.9027,26.9203,26.9618,27.0232,27.0617,27.0448,27.018,27.0039
29.715,29.7041,29.7245,29.7178,29.6476,29.5593,29.4795,29.364,29.3861,29.3753,29.311,29.4151,29.5043,29.5205,29.4593,29.3661,29.2535,29.037,28.8384,28.6489,28.4821,28.2496,28.1597,28.0355,27.9043,27.8253,27.7009,27.5826,27.492,27.2585,27.0945,27.0329,26.9258,26.8197,26.8237,26.8566,26.912,26.9857,27.0428,27.0336,26.9979,27.0018
29.6539,29.6394,29.6656,29.6517,29.6256,29.5784,29.5006,29.3979,29.45,29.4382,29.3645,29.4597,29.5493,29.4998,29.4283,29.3419,29.2434,29.0492,28.798,28.6009,28.395,28.2211,28.1391,27.9528,27.8001,27.7148,27.5799,27.4664,27.3276,27.1528,26.9989,26.9006,26.7886,26.6738,26.6689,26.7444,26.7871,26.8213,26.9157,26.9435,26.9348,26.9389
29.6132,29.5963,29.6262,29.6077,29.611,29.5911,29.5147,29.4205,29.4925,29.4802,29.4001,29.4894,29.5792,29.486,29.4076,29.3258,29.2367,29.0574,28.7711,28.5689,28.3369,28.2021,28.1253,27.8976,27.7306,27.6412,27.4993,27.389,27.2181,27.0823,26.9351,26.8125,26.6971,26.5765,26.5657,26.6696,26.7038,26.7118,26.831,26.8835,26.8927,26.897
29.5681,29.5724,29.6116,29.5798,29.6002,29.5821,29.5069,29.4064,29.5008,29.4972,29.4132,29.4756,29.5674,29.4617,29.3705,29.2586,29.1352,28.9429,28.6441,28.4328,28.2155,28.0465,27.9371,27.693,27.4972,27.4133,27.2708,27.1627,27.0116,26.9044,26.7773,26.6506,26.5302,26.4171,26.4282,26.5114,26.5467,26.5722,26.6794,26.7647,26.7981,26.8316
29.523,29.5485,29.597,29.5519,29.5895,29.573,29.499,29.3923,29.5091,29.5142,29.4262,29.4619,29.5555,29.4374,29.3334,29.1914,29.0336,28.8285,28.5172,28.2968,28.0941,27.8908,27.749,27.4883,27.2638,27.1855,27.0422,26.9364,26.805,26.7266,26.6195,26.4886,26.3634,26.2577,26.2907,26.3531,26.3896,26.4326,26.5278,26.6458,26.7035,26.7661
29.4969,29.5423,29.5882,29.5617,29.5918,29.5575,29.5018,29.3901,29.5159,29.5182,29.4297,29.4419,29.5484,29.4499,29.3235,29.1831,28.9705,28.723,28.415,28.1668,27.956,27.7483,27.5993,27.3401,27.0868,26.9829,26.8175,26.7058,26.6132,26.552,26.4632,26.3449,26.196,26.1018,26.132,26.1717,26.2005,26.2417,26.3664,26.5016,26.599,26.6904
29.4579,29.5332,29.5751,29.5765,29.5953,29.5343,29.5059,29.3867,29.526,29.5243,29.435,29.4119,29.5377,29.4688,29.3087,29.1708,28.8759,28.5648,28.2616,27.9717,27.7489,27.5346,27.3747,27.1178,26.8212,26.6791,26.4805,26.3599,26.3255,26.29,26.2288,26.1292,25.9449,25.868,25.8939,25.8997,25.9167,25.9553,26.1242,26.2853,26.4424,26.5767
29.4421,29.5203,29.5609,29.5782,29.5885,29.5366,29.5096,29.3984,29.5015,29.5222,29.4301,29.3933,29.4939,29.4131,29.2556,29.0949,28.771,28.4653,28.1854,27.8742,27.6372,27.4128,27.2473,26.9913,26.6821,26.5304,26.3197,26.1926,26.1622,26.1388,26.074,25.9781,25.8008,25.7111,25.7306,25.7122,25.7137,25.774,25.9486,26.1297,26.3124,26.4536
29.4052,29.4903,29.5279,29.5821,29.5726,29.5419,29.5181,29.4256,29.4445,29.5174,29.4185,29.3499,29.3915,29.2831,29.1315,28.9178,28.5261,28.2331,28.0075,27.6466,27.3765,27.1285,26.95,26.6962,26.3574,26.1835,25.9446,25.8023,25.7813,25.7857,25.713,25.6257,25.4646,25.3449,25.3496,25.2748,25.2402,25.351,25.5389,25.7666,26.009,26.1665
29.384,29.4778,29.5142,29.5695,29.5629,29.5423,29.5126,29.4208,29.4386,29.5132,29.4096,29.3463,29.3737,29.2612,29.0969,28.8756,28.5042,28.2032,27.9644,27.5985,27.3258,27.0881,26.8967,26.6362,26.3027,26.1227,25.8815,25.7381,25.7042,25.7018,25.6237,25.5275,25.3664,25.2312,25.2119,25.118,25.0707,25.1688,25.3522,25.5868,25.8333,25.9968
