29.1883,29.1892,29.1185,29.0662,29.0184,28.9307,28.8696,28.8379,28.8568,28.8445,28.8221,28.7469,28.6305,28.4419,28.248,28.0804,27.9752,28.025,28.1432,28.2207,28.207,28.1327,28.022,27.9418,27.8908,27.8605,27.8619,27.876,27.8884,27.9224,27.9779,28.0189,28.0052,27.9871,27.9199,27.9085,28.0092,28.1529,28.321,28.4531,28.4776,28.3584
29.1883,29.1892,29.1185,29.0662,29.0184,28.9307,28.8696,28.8379,28.8568,28.8445,28.8221,28.7469,28.6305,28.4419,28.248,28.0804,27.9752,28.025,28.1432,28.2207,28.207,28.1327,28.022,27.9418,27.8908,27.8605,27.8619,27.876,27.8884,27.9224,27.9779,28.0189,28.0052,27.9871,27.9199,27.9085,28.0092,28.1529,28.321,28.4531,28.4776,28.3584
29.2892,29.3077,29.2623,29.2498,29.1759,29.0775,29.0149,29.0128,29.0856,29.0835,29.0431,28.9906,28.8737,28.682,28.4964,28.3472,28.2745,28.3484,28.4443,28.4974,28.4941,28.4365,28.3091,28.1831,28.1163,28.0838,28.0733,28.0861,28.0719,28.0517,28.0727,28.0863,28.0321,27.9735,27.9068,27.8828,27.9596,28.0704,28.1949,28.2787,28.2678,28.194
29.3004,29.3209,29.2783,29.2702,29.1935,29.0938,29.0311,29.0323,29.111,29.1101,29.0677,29.0176,28.9007,28.7087,28.524,28.3768,28.3078,28.3844,28.4777,28.5281,28.526,28.4702,28.341,28.2099,28.1414,28.1086,28.0968,28.1095,28.0923,28.066,28.0832,28.0938,28.0351,27.972,27.9053,27.88,27.9541,28.0613,28.1809,28.2593,28.2445,28.1757
29.3376,29.3355,29.3089,29.3357,29.2641,29.2081,29.1708,29.2075,29.314,29.3413,29.3025,29.2643,29.1499,28.9689,28.8111,28.6732,28.5946,28.6457,28.6922,28.7182,28.6992,28.6492,28.5422,28.4257,28.3289,28.2592,28.2151,28.2319,28.1769,28.0825,28.0637,28.0503,27.9904,27.9139,27.863,27.8546,27.8762,27.9698,28.0739,28.1371,28.1216,28.0823
29.347,29.3391,29.3166,29.352,29.2818,29.2367,29.2058,29.2513,29.3648,29.3991,29.3612,29.326,29.2122,29.034,28.8828,28.7473,28.6663,28.711,28.7458,28.7657,28.7425,28.694,28.5925,28.4796,28.3758,28.2968,28.2447,28.2625,28.1981,28.0866,28.0588,28.0394,27.9792,27.8994,27.8524,27.8483,27.8568,27.9469,28.0471,28.1065,28.0909,28.0589
29.2431,29.2747,29.2839,29.3159,29.2977,29.2882,29.3102,29.3776,29.4955,29.5386,29.5198,29.4844,29.3771,29.2202,29.0737,28.9317,28.8435,28.8595,28.836,28.8271,28.7929,28.7339,28.6306,28.5303,28.4028,28.2775,28.2094,28.2036,28.0987,27.9753,27.9266,27.8821,27.8173,27.7371,27.7123,27.7299,27.7363,27.8193,27.9318,27.998,28.0003,27.9807
29.1986,29.2471,29.2699,29.3005,29.3045,29.3102,29.355,29.4317,29.5515,29.5984,29.5877,29.5523,29.4478,29.3,29.1555,29.0107,28.9194,28.9232,28.8747,28.8534,28.8146,28.751,28.6469,28.552,28.4144,28.2692,28.1943,28.1783,28.056,27.9275,27.8699,27.8146,27.748,27.6676,27.6522,27.6791,27.6847,27.7645,27.8823,27.9515,27.9614,27.9471
29.1292,29.1953,29.23,29.2685,29.3138,29.3506,29.4305,29.5335,29.6553,29.7045,29.6768,29.6439,29.5573,29.4096,29.2645,29.0963,28.9853,28.9399,28.8528,28.8114,28.7559,28.6665,28.5457,28.451,28.3013,28.1401,28.0496,27.9807,27.8645,27.7159,27.6537,27.5874,27.5034,27.418,27.4264,27.4512,27.4876,27.5624,27.6889,27.7732,27.7979,27.7979
29.0829,29.1608,29.2033,29.2471,29.32,29.3776,29.4808,29.6014,29.7245,29.7753,29.7362,29.705,29.6303,29.4826,29.3373,29.1533,29.0293,28.951,28.8383,28.7834,28.7168,28.6101,28.4783,28.3836,28.226,28.054,27.9531,27.8489,27.7368,27.5748,27.5095,27.436,27.3404,27.2515,27.2758,27.2992,27.3562,27.4276,27.56,27.6542,27.6888,27.6985
