29.5711,29.6328,29.7093,29.7666,29.8246,29.8948,29.9278,29.9259,29.8627,29.7267,29.5156,29.3574,29.1946,29.0664,28.9,28.7173,28.5049,28.368,28.286,28.1338,27.901,27.5539,27.2715,27.0127,26.7188,26.2522,25.824,25.369,24.8786,24.4542,24.2134,23.9963,23.6904,23.3801,23.0234,22.7657,22.5543,22.3765,22.2929,22.2749,22.1855,22.2176
29.6257,29.7042,29.7881,29.8409,29.8798,29.9126,29.9415,29.9271,29.8488,29.7162,29.5237,29.3833,29.245,29.1022,28.9561,28.7773,28.5736,28.44,28.3359,28.2103,27.9775,27.6705,27.4288,27.1912,26.8503,26.4035,25.9894,25.5417,25.0206,24.5117,24.2198,23.9359,23.5809,23.2318,22.891,22.6606,22.4174,22.2396,22.1385,22.0047,21.806,21.7212
29.6317,29.7121,29.7968,29.8492,29.8859,29.9146,29.943,29.9272,29.8473,29.715,29.5246,29.3862,29.2506,29.1061,28.9623,28.784,28.5813,28.448,28.3415,28.2188,27.986,27.6835,27.4462,27.211,26.865,26.4203,26.0077,25.5609,25.0364,24.518,24.2205,23.9292,23.5688,23.2153,22.8763,22.6489,22.4022,22.2244,22.1214,21.9747,21.7638,21.6661
29.6657,29.7412,29.8165,29.8746,29.9104,29.9195,29.9281,29.9012,29.8249,29.7058,29.5502,29.4207,29.3114,29.1635,29.0287,28.8368,28.6393,28.5129,28.3902,28.2512,28.0189,27.7652,27.5663,27.3361,27.014,26.6133,26.2209,25.7763,25.2796,24.7909,24.4662,24.1066,23.7178,23.3564,23.0785,22.8408,22.616,22.4423,22.2796,22.0414,21.7902,21.6714
29.6742,29.7485,29.8215,29.8809,29.9165,29.9207,29.9244,29.8947,29.8194,29.7035,29.5565,29.4294,29.3266,29.1778,29.0453,28.85,28.6539,28.5291,28.4024,28.2593,28.0271,27.7857,27.5963,27.3673,27.0513,26.6615,26.2741,25.8301,25.3404,24.8591,24.5276,24.151,23.755,23.3916,23.129,22.8887,22.6695,22.4968,22.3191,22.058,21.7968,21.6728
29.6607,29.7428,29.8132,29.8812,29.9087,29.9172,29.9189,29.8775,29.7922,29.6944,29.5824,29.4711,29.3827,29.2304,29.0898,28.8919,28.7076,28.5838,28.4441,28.2744,28.0526,27.8536,27.6657,27.4464,27.1625,26.8074,26.457,26.0698,25.6354,25.1833,24.8479,24.4668,24.0514,23.702,23.443,23.1921,22.9776,22.8029,22.5804,22.2769,22.0207,21.8695
29.6549,29.7404,29.8097,29.8814,29.9053,29.9158,29.9165,29.8702,29.7806,29.6905,29.5935,29.489,29.4067,29.2529,29.109,28.9098,28.7306,28.6073,28.462,28.2809,28.0635,27.8827,27.6955,27.4803,27.2101,26.87,26.5353,26.1725,25.7619,25.3222,24.9852,24.6021,24.1785,23.835,23.5776,23.3221,23.1096,22.934,22.6923,22.3707,22.1167,21.9539
29.6012,29.6969,29.778,29.8522,29.8843,29.8898,29.8868,29.8487,29.7604,29.6657,29.5915,29.5031,29.425,29.273,29.1295,28.9469,28.78,28.643,28.4812,28.316,28.1172,27.9371,27.7481,27.5466,27.3037,27.0003,26.6993,26.3988,26.0461,25.6308,25.2999,24.9139,24.4935,24.155,23.8899,23.639,23.4432,23.2474,22.9872,22.6729,22.4095,22.1532
29.5654,29.6679,29.7568,29.8327,29.8703,29.8725,29.867,29.8345,29.7469,29.6492,29.5902,29.5125,29.4373,29.2863,29.1433,28.9715,28.813,28.6668,28.4939,28.3394,28.153,27.9734,27.7833,27.5908,27.366,27.0871,26.8085,26.5497,26.2356,25.8365,25.5097,25.1217,24.7036,24.3684,24.0981,23.8502,23.6656,23.4564,23.1838,22.8743,22.6046,22.2861
29.4865,29.6148,29.7082,29.7824,29.8355,29.8396,29.8337,29.7962,29.7074,29.6131,29.5652,29.5002,29.4271,29.2768,29.1333,28.9878,28.846,28.695,28.5228,28.3885,28.2057,28.0323,27.8519,27.6505,27.4316,27.1785,26.9336,26.7039,26.4278,26.0713,25.752,25.3717,24.9632,24.636,24.3577,24.1256,23.9415,23.7053,23.4217,23.1118,22.8096,22.4401
29.4077,29.5616,29.6595,29.7322,29.8008,29.8068,29.8003,29.7579,29.6678,29.577,29.5402,29.4879,29.417,29.2673,29.1234,29.004,28.879,28.7233,28.5517,28.4376,28.2583,28.0911,27.9206,27.7103,27.4971,27.2699,27.0586,26.8582,26.62,26.3061,25.9942,25.6217,25.2228,24.9035,24.6172,24.4009,24.2174,23.9541,23.6595,23.3492,23.0146,22.594
29.3237,29.4871,29.598,29.6829,29.7571,29.7703,29.7631,29.7145,29.6318,29.5476,29.5098,29.4618,29.3912,29.2422,29.1064,29.0024,28.901,28.7553,28.5808,28.4759,28.3027,28.1396,27.9671,27.7589,27.5606,27.3524,27.1524,26.9592,26.746,26.4614,26.1483,25.7827,25.3905,25.0693,24.7925,24.5812,24.3806,24.1058,23.8054,23.4826,23.1271,22.6757
29.1978,29.3752,29.5058,29.609,29.6916,29.7155,29.7074,29.6495,29.5779,29.5035,29.4642,29.4225,29.3526,29.2046,29.0808,29,28.9341,28.8032,28.6246,28.5333,28.3694,28.2124,28.037,27.8318,27.6557,27.4762,27.2931,27.1107,26.935,26.6944,26.3795,26.024,25.6421,25.3179,25.0554,24.8517,24.6255,24.3334,24.0243,23.6826,23.2957,22.7982
29.1136,29.298,29.4398,29.5536,29.6427,29.6774,29.6715,29.6117,29.5462,29.4763,29.4314,29.3927,29.3222,29.1795,29.0631,28.9868,28.927,28.81,28.6417,28.5449,28.3895,28.2403,28.0685,27.8733,27.7013,27.539,27.3674,27.1856,27.0005,26.7604,26.4468,26.097,25.7154,25.3936,25.1383,24.9268,24.6824,24.3905,24.084,23.7363,23.3389,22.8247
28.917,29.118,29.2857,29.4246,29.5285,29.5883,29.588,29.5236,29.4723,29.4129,29.3548,29.3232,29.2513,29.1208,29.0217,28.956,28.9103,28.8259,28.6817,28.5721,28.4365,28.3055,28.1423,27.9703,27.8077,27.6855,27.5405,27.3604,27.1533,26.9144,26.6039,26.2671,25.8862,25.5704,25.3319,25.102,24.8153,24.5236,24.2231,23.8614,23.4396,22.8865
28.8541,29.0578,29.2274,29.3727,29.4826,29.5492,29.5529,29.4935,29.4403,29.3822,29.3247,29.2917,29.2199,29.0922,29,28.9457,28.9083,28.8178,28.6743,28.5649,28.4391,28.3164,28.158,27.9921,27.834,27.7191,27.5765,27.3946,27.1815,26.9318,26.6222,26.2845,25.9055,25.5945,25.3549,25.1233,24.8286,24.5312,24.2289,23.863,23.4345,22.8708
28.6021,28.8174,28.9941,29.165,29.299,29.3931,29.4126,29.3733,29.3121,29.2596,29.204,29.1658,29.0942,28.9779,28.9133,28.9045,28.9004,28.7855,28.6445,28.5362,28.4495,28.3598,28.221,28.0791,27.9391,27.8539,27.7203,27.5315,27.2942,27.0013,26.6955,26.3542,25.9826,25.691,25.4471,25.2087,24.8817,24.5613,24.2523,23.8695,23.4141,22.808
28.5696,28.785,28.9611,29.136,29.2745,29.3713,29.3914,29.3531,29.2929,29.2424,29.1868,29.1469,29.0736,28.9586,28.8986,28.895,28.8888,28.7734,28.6357,28.5313,28.4461,28.359,28.2226,28.0834,27.9463,27.8628,27.725,27.5296,27.2879,26.9952,26.6896,26.3505,25.983,25.6907,25.4435,25.2051,24.8795,24.5537,24.2355,23.8496,23.3924,22.7867
28.2769,28.4934,28.6635,28.875,29.0537,29.1752,29.2005,29.1717,29.1198,29.0874,29.0319,28.9768,28.8876,28.7849,28.7663,28.8104,28.7847,28.6638,28.5565,28.4867,28.4155,28.3522,28.2377,28.1215,28.0108,27.943,27.767,27.5117,27.2318,26.9398,26.6372,26.3171,25.987,25.688,25.411,25.1728,24.8599,24.486,24.0842,23.6706,23.1964,22.5954
28.2769,28.4934,28.6635,28.875,29.0537,29.1752,29.2005,29.1717,29.1198,29.0874,29.0319,28.9768,28.8876,28.7849,28.7663,28.8104,28.7847,28.6638,28.5565,28.4867,28.4155,28.3522,28.2377,28.1215,28.0108,27.943,27.767,27.5117,27.2318,26.9398,26.6372,26.3171,25.987,25.688,25.411,25.1728,24.8599,24.486,24.0842,23.6706,23.1964,22.5954
