28.9193,28.8461,28.8192,28.788,28.6721,28.4912,28.3869,28.3909,28.4823,28.5512,28.5571,28.5468,28.549,28.505,28.3957,28.196,28.031,27.9576,27.9578,27.9642,28.073,28.1742,28.3302,28.5594,28.7285,28.843,28.9534,29.0654,29.0739,29.0493,29.0843,29.1375,29.1693,29.303,29.4049,29.3723,29.4552,29.4802,29.3631,29.3835,29.4628,29.3115
28.9193,28.8461,28.8192,28.788,28.6721,28.4912,28.3869,28.3909,28.4823,28.5512,28.5571,28.5468,28.549,28.505,28.3957,28.196,28.031,27.9576,27.9578,27.9642,28.073,28.1742,28.3302,28.5594,28.7285,28.843,28.9534,29.0654,29.0739,29.0493,29.0843,29.1375,29.1693,29.303,29.4049,29.3723,29.4552,29.4802,29.3631,29.3835,29.4628,29.3115
28.9833,28.9845,28.9778,28.9872,28.9244,28.7823,28.5763,28.5266,28.6496,28.7349,28.7792,28.836,28.8629,28.8039,28.6653,28.4746,28.3169,28.2325,28.1828,28.2572,28.3292,28.4468,28.5421,28.7136,28.9055,29.0431,29.1616,29.1196,29.0729,29.0778,29.1305,29.203,29.3061,29.4062,29.4898,29.4165,29.4467,29.4147,29.2978,29.3377,29.4434,29.4339
28.9905,28.9999,28.9954,29.0094,28.9525,28.8147,28.5973,28.5417,28.6682,28.7554,28.8039,28.8682,28.8977,28.8371,28.6953,28.5056,28.3486,28.263,28.2078,28.2897,28.3576,28.4771,28.5656,28.7308,28.9252,29.0653,29.1847,29.1256,29.0728,29.081,29.1356,29.2103,29.3213,29.4177,29.4992,29.4214,29.4457,29.4075,29.2905,29.3326,29.4412,29.4475
29.0347,29.1046,29.1337,29.1352,29.0694,28.9923,28.849,28.7815,28.8462,28.9389,29.0162,29.0888,29.1495,29.1069,28.9809,28.8073,28.7027,28.5693,28.4992,28.5743,28.6845,28.7185,28.7715,28.9088,29.0748,29.205,29.2033,29.1381,29.0219,29.0731,29.1283,29.2111,29.3781,29.4724,29.5191,29.4147,29.3639,29.3167,29.2669,29.3454,29.4656,29.536
29.0457,29.1308,29.1682,29.1666,29.0987,29.0367,28.912,28.8415,28.8906,28.9848,29.0693,29.1439,29.2125,29.1743,29.0523,28.8828,28.7912,28.6459,28.5721,28.6455,28.7662,28.7788,28.823,28.9534,29.1122,29.2399,29.2079,29.1412,29.0092,29.0712,29.1264,29.2113,29.3924,29.4861,29.524,29.413,29.3435,29.294,29.261,29.3485,29.4717,29.5581
29.1438,29.2146,29.2641,29.2389,29.1586,29.1507,29.1267,29.0997,29.1004,29.1401,29.2085,29.3026,29.3709,29.3563,29.2604,29.1388,29.0986,28.9613,28.8523,28.8792,29.0032,29.0734,29.1101,29.2253,29.3545,29.2651,29.165,29.1379,29.0879,29.0656,29.1133,29.1724,29.2998,29.4006,29.4603,29.3769,29.2899,29.2011,29.2066,29.2943,29.396,29.5219
29.1858,29.2505,29.3051,29.2699,29.1843,29.1995,29.2187,29.2104,29.1903,29.2066,29.2681,29.3706,29.4388,29.4343,29.3495,29.2486,29.2304,29.0965,28.9724,28.9794,29.1048,29.1996,29.2331,29.3419,29.4584,29.2759,29.1466,29.1365,29.1216,29.0633,29.1076,29.1558,29.2601,29.3639,29.433,29.3615,29.267,29.1613,29.1834,29.2711,29.3635,29.5064
29.3102,29.328,29.3524,29.3268,29.276,29.3298,29.3811,29.4085,29.3984,29.3574,29.3513,29.4702,29.5251,29.5434,29.4967,29.4396,29.4203,29.2976,29.1974,29.1528,29.1892,29.3403,29.563,29.6526,29.4943,29.2655,29.132,29.1339,29.1171,29.0745,29.1248,29.1885,29.2385,29.2749,29.3289,29.3031,29.2314,29.1157,29.1064,29.1616,29.2793,29.3857
29.3932,29.3797,29.3839,29.3647,29.3372,29.4166,29.4895,29.5405,29.5372,29.4579,29.4067,29.5366,29.5827,29.6161,29.5948,29.567,29.547,29.4317,29.3475,29.2684,29.2455,29.4342,29.783,29.8597,29.5183,29.2585,29.1223,29.1321,29.1142,29.082,29.1363,29.2103,29.2241,29.2155,29.2595,29.2643,29.2077,29.0853,29.055,29.0887,29.2232,29.3053
29.4908,29.4544,29.4501,29.4541,29.4695,29.5378,29.6065,29.662,29.6711,29.6128,29.5295,29.5569,29.6088,29.667,29.6763,29.6614,29.6388,29.5391,29.4638,29.3701,29.3069,29.4451,29.8758,29.866,29.4674,29.2242,29.1103,29.0792,29.0653,29.0614,29.1349,29.1926,29.1602,29.1545,29.1948,29.2168,29.1642,29.0261,28.9635,28.9902,29.0772,29.1842
29.5884,29.5292,29.5164,29.5435,29.6019,29.659,29.7235,29.7835,29.805,29.7676,29.6523,29.5771,29.635,29.718,29.7578,29.7557,29.7307,29.6465,29.5802,29.4718,29.3684,29.456,29.9687,29.8723,29.4165,29.19,29.0983,29.0264,29.0165,29.0407,29.1335,29.1749,29.0963,29.0936,29.1301,29.1693,29.1206,28.9669,28.872,28.8917,28.9311,29.0631
29.6314,29.5765,29.5788,29.6251,29.6796,29.7399,29.7964,29.8474,29.8709,29.8519,29.7305,29.6295,29.6696,29.7445,29.786,29.7909,29.7635,29.6616,29.5894,29.4777,29.3715,29.4188,29.8293,29.7917,29.358,29.1275,29.052,28.9853,28.9719,29.0179,29.097,29.1051,29.0281,29.0346,29.0881,29.1025,29.0197,28.8693,28.7826,28.8074,28.8734,28.9477
29.696,29.6475,29.6724,29.7475,29.7961,29.8613,29.9056,29.9431,29.9698,29.9784,29.8478,29.7082,29.7216,29.7842,29.8282,29.8436,29.8127,29.6844,29.6031,29.4865,29.3761,29.3631,29.6201,29.6708,29.2703,29.0337,28.9826,28.9236,28.905,28.9838,29.0422,29.0005,28.9259,28.9461,29.025,29.0024,28.8683,28.7229,28.6486,28.681,28.787,28.7747
29.7183,29.6945,29.7296,29.8044,29.8582,29.9113,29.9496,29.9791,30.0073,30.0078,29.9064,29.79,29.7748,29.8059,29.8434,29.8475,29.7931,29.6459,29.5592,29.4574,29.3436,29.2923,29.4475,29.4776,29.1987,28.9708,28.9054,28.8562,28.8528,28.9225,28.9574,28.9105,28.8522,28.8759,28.9391,28.885,28.7407,28.6146,28.5777,28.6544,28.7546,28.6955
29.7705,29.8039,29.8633,29.9371,30.0029,30.028,30.0524,30.063,30.095,30.0764,30.043,29.981,29.8991,29.8565,29.8788,29.8565,29.7475,29.556,29.4567,29.3894,29.2677,29.1271,29.0448,29.027,29.0315,28.824,28.7253,28.6987,28.731,28.7797,28.7595,28.7004,28.68,28.7119,28.7386,28.6112,28.443,28.3619,28.4121,28.5923,28.679,28.5106
29.7862,29.8243,29.8853,29.9592,30.02,30.0475,30.0676,30.0775,30.1051,30.0954,30.0705,30.0311,29.9456,29.8809,29.8833,29.8377,29.7115,29.5179,29.4115,29.3388,29.2228,29.0527,28.9585,28.9335,28.9339,28.7648,28.6532,28.6194,28.6595,28.6892,28.6779,28.6325,28.6028,28.6282,28.6322,28.5044,28.3369,28.2627,28.3182,28.4879,28.5544,28.3918
29.8494,29.9058,29.9733,30.0474,30.0884,30.1255,30.1283,30.1353,30.1456,30.1711,30.1805,30.2315,30.1315,29.9783,29.9014,29.7627,29.5673,29.3654,29.2308,29.1363,29.0432,28.7549,28.613,28.5595,28.5439,28.528,28.3647,28.3021,28.3738,28.3274,28.3515,28.3606,28.2936,28.2936,28.2066,28.077,27.9123,27.8657,27.9425,28.0704,28.056,27.9167
29.8518,29.9056,29.975,30.052,30.0916,30.1287,30.1348,30.1412,30.1551,30.1813,30.1951,30.2453,30.1465,29.9924,29.9043,29.755,29.5508,29.3521,29.2174,29.115,29.0146,28.7325,28.5887,28.5362,28.514,28.4891,28.3319,28.2728,28.3351,28.2864,28.3096,28.3264,28.2554,28.2415,28.1486,28.0224,27.8621,27.8065,27.8765,27.9882,27.9564,27.8342
