30.021,30.0981,30.0333,29.9154,29.8648,29.9782,30.0752,29.8782,29.5684,29.3518,29.1696,28.9541,28.7751,28.6481,28.592,28.4807,28.356,28.286,28.204,28.1592,28.1323,28.1033,28.0334,27.9625,27.9575,27.9748,28.0031,27.932,27.8919,27.904,28.0144,28.115,28.1979,28.2737,28.308,28.3454,28.4199,28.5026,28.53,28.5393,28.524,28.448
30.021,30.0981,30.0333,29.9154,29.8648,29.9782,30.0752,29.8782,29.5684,29.3518,29.1696,28.9541,28.7751,28.6481,28.592,28.4807,28.356,28.286,28.204,28.1592,28.1323,28.1033,28.0334,27.9625,27.9575,27.9748,28.0031,27.932,27.8919,27.904,28.0144,28.115,28.1979,28.2737,28.308,28.3454,28.4199,28.5026,28.53,28.5393,28.524,28.448
30.0145,30.1228,30.0897,29.9603,29.8301,30.044,29.9676,29.8175,29.6011,29.3903,29.2005,29.0412,28.8999,28.8366,28.7882,28.7079,28.6187,28.5279,28.4134,28.3666,28.2905,28.2654,28.1768,28.1042,28.0558,28.0157,28.0035,27.9164,27.8875,27.8868,27.9043,27.9964,28.0236,28.0313,28.0704,28.1562,28.2519,28.3303,28.3715,28.4167,28.4048,28.3184
30.0137,30.1255,30.096,29.9653,29.8262,30.0514,29.9556,29.8107,29.6048,29.3945,29.2039,29.0509,28.9138,28.8575,28.81,28.7332,28.6479,28.5548,28.4366,28.3897,28.3081,28.2835,28.1928,28.12,28.0667,28.0203,28.0035,27.9146,27.887,27.8849,27.8921,27.9832,28.0042,28.0043,28.044,28.1352,28.2332,28.3112,28.3539,28.403,28.3916,28.304
29.9778,30.0822,30.0759,30.031,30.0526,30.0454,29.926,29.7628,29.5747,29.3965,29.2302,29.1038,29.0435,29.0074,29.0083,28.9496,28.8619,28.7286,28.5582,28.467,28.37,28.3021,28.2056,28.1628,28.1611,28.1206,27.9269,27.8432,27.7962,27.733,27.7549,27.8205,27.8363,27.8206,27.8489,27.9178,28.0151,28.1162,28.1934,28.2375,28.256,28.1903
29.9689,30.0713,30.0708,30.0475,30.1091,30.0439,29.9186,29.7508,29.5671,29.397,29.2367,29.117,29.0759,29.0448,29.0578,29.0037,28.9154,28.772,28.5886,28.4863,28.3855,28.3067,28.2089,28.1735,28.1846,28.1457,27.9078,27.8254,27.7735,27.695,27.7206,27.7798,27.7943,27.7747,27.8001,27.8635,27.9606,28.0674,28.1533,28.1961,28.2221,28.1618
29.8564,29.9757,30.0134,30.089,30.0703,30.0031,29.8614,29.7431,29.6087,29.4268,29.2473,29.148,29.1259,29.1089,29.1064,29.0371,28.9517,28.8146,28.6073,28.4782,28.3661,28.2849,28.2149,28.1727,28.1027,28.035,27.8195,27.6688,27.6029,27.5448,27.6139,27.655,27.6305,27.612,27.6523,27.6861,27.7733,27.8527,27.9516,28.0284,28.0766,28.0269
29.8082,29.9348,29.9888,30.1068,30.0537,29.9857,29.837,29.7398,29.6265,29.4395,29.2518,29.1613,29.1474,29.1363,29.1272,29.0514,28.9673,28.8328,28.6154,28.4748,28.3578,28.2755,28.2175,28.1723,28.0676,27.9875,27.7817,27.6016,27.5298,27.4804,27.5681,27.6016,27.5602,27.5423,27.589,27.6101,27.693,27.7607,27.8652,27.9565,28.0143,27.9691
29.6845,29.8127,29.9117,29.9662,29.9543,29.9044,29.7609,29.6674,29.5908,29.4139,29.2132,29.1368,29.1257,29.0848,29.106,29.0552,28.9452,28.7792,28.5171,28.3679,28.2386,28.1751,28.1302,28.088,27.9451,27.8235,27.6332,27.4354,27.3419,27.3122,27.3366,27.3787,27.3444,27.3318,27.3651,27.3651,27.4508,27.526,27.6588,27.7664,27.8384,27.8258
29.602,29.7313,29.8603,29.8725,29.888,29.8502,29.7102,29.6191,29.567,29.3969,29.1875,29.1205,29.1112,29.0505,29.0919,29.0577,28.9304,28.7434,28.4515,28.2967,28.1591,28.1082,28.072,28.0317,27.8635,27.7141,27.5343,27.3246,27.2166,27.2,27.1822,27.2302,27.2005,27.1914,27.2159,27.2017,27.2894,27.3695,27.5212,27.6397,27.7212,27.7302
