28.636,28.5229,28.355,28.1145,27.8832,27.59,27.3345,27.1629,26.9369,26.8146,26.6998,26.5689,26.4333,26.3266,26.2609,26.217,26.1153,26.0483,25.9002,25.7855,25.7348,25.7043,25.6086,25.4815,25.4037,25.4308,25.5233,25.6558,25.7461,25.8973,26.0756,26.2729,26.4642,26.677,26.7724,26.7435,26.7204,26.5914,26.4868,26.3745,26.1437,25.638
28.636,28.5229,28.355,28.1145,27.8832,27.59,27.3345,27.1629,26.9369,26.8146,26.6998,26.5689,26.4333,26.3266,26.2609,26.217,26.1153,26.0483,25.9002,25.7855,25.7348,25.7043,25.6086,25.4815,25.4037,25.4308,25.5233,25.6558,25.7461,25.8973,26.0756,26.2729,26.4642,26.677,26.7724,26.7435,26.7204,26.5914,26.4868,26.3745,26.1437,25.638
28.7332,28.619,28.4842,28.3266,28.1043,27.8419,27.5895,27.3913,27.1696,27.0647,26.9629,26.8218,26.6665,26.5732,26.4583,26.4004,26.3559,26.3076,26.1598,26.0861,26.072,26.0277,25.9393,25.8023,25.7225,25.7348,25.7565,25.8079,25.8433,25.9603,26.132,26.2402,26.4052,26.5224,26.5418,26.4675,26.3515,26.2771,26.2329,26.1008,25.8241,25.4604
28.744,28.6296,28.4985,28.3501,28.1288,27.8699,27.6178,27.4167,27.1955,27.0925,26.9921,26.85,26.6924,26.6005,26.4802,26.4208,26.3826,26.3364,26.1886,26.1195,26.1095,26.0636,25.976,25.8379,25.758,25.7686,25.7825,25.8248,25.8541,25.9673,26.1382,26.2366,26.3986,26.5053,26.5162,26.4368,26.3105,26.2422,26.2046,26.0704,25.7886,25.4406
28.8346,28.6691,28.5558,28.4285,28.1958,27.9342,27.6761,27.4195,27.1163,26.986,26.8962,26.7509,26.6348,26.5761,26.487,26.4621,26.4957,26.4316,26.325,26.2478,26.2614,26.2189,26.1316,25.9846,25.9147,25.8801,25.8533,25.843,25.7957,25.8574,26.0266,26.096,26.2373,26.3337,26.3073,26.2062,26.1631,26.1819,26.1626,25.9875,25.7461,25.5672
28.8572,28.679,28.5701,28.448,28.2125,27.9502,27.6906,27.4201,27.0965,26.9593,26.8722,26.7261,26.6205,26.57,26.4887,26.4725,26.524,26.4554,26.359,26.2799,26.2994,26.2577,26.1705,26.0213,25.9539,25.908,25.871,25.8476,25.7811,25.8299,25.9986,26.0608,26.1969,26.2908,26.2551,26.1486,26.1262,26.1668,26.1521,25.9667,25.7354,25.5989
28.8503,28.6786,28.5873,28.4466,28.2334,27.9767,27.7058,27.3645,27.1687,27.0342,26.8728,26.7312,26.584,26.4607,26.3697,26.3416,26.4085,26.3941,26.3141,26.2795,26.2866,26.2514,26.1451,26.0132,25.9342,25.8433,25.7884,25.7587,25.7203,25.7588,25.8423,25.8909,25.9835,26.0325,26.0406,26.0045,25.9552,26.0323,26.0552,25.9372,25.7645,25.6847
28.8473,28.6785,28.5946,28.446,28.2424,27.988,27.7124,27.3406,27.1996,27.0662,26.873,26.7335,26.5684,26.4139,26.3187,26.2855,26.359,26.3678,26.2948,26.2793,26.2812,26.2488,26.1343,26.0097,25.9258,25.8155,25.753,25.7206,25.6942,25.7283,25.7753,25.8181,25.8921,25.9218,25.9487,25.9428,25.8819,25.9747,26.0136,25.9245,25.777,25.7215
28.821,28.6594,28.5913,28.4141,28.2031,27.974,27.7258,27.3527,27.2036,27.0437,26.8491,26.6938,26.5072,26.3085,26.1916,26.192,26.231,26.2558,26.2071,26.2156,26.2176,26.1716,26.0398,25.9127,25.818,25.6867,25.5886,25.5455,25.5339,25.5478,25.5618,25.6044,25.6541,25.6663,25.6834,25.7217,25.7444,25.8333,25.8831,25.8567,25.7793,25.7775
28.8035,28.6467,28.589,28.3928,28.177,27.9647,27.7347,27.3607,27.2063,27.0286,26.8331,26.6674,26.4663,26.2383,26.1069,26.1297,26.1457,26.1811,26.1486,26.1732,26.1752,26.1202,25.9768,25.848,25.7461,25.6008,25.479,25.4288,25.427,25.4275,25.4195,25.462,25.4954,25.496,25.5065,25.5743,25.6527,25.7391,25.7961,25.8115,25.7809,25.8149
