27.9525,27.9011,27.8177,27.7066,27.6547,27.6314,27.5724,27.5103,27.5011,27.4579,27.4734,27.596,27.737,27.8365,27.8981,27.9096,27.8047,27.6105,27.5113,27.4017,27.3564,27.3344,27.3969,27.4902,27.5535,27.6204,27.7286,27.868,27.9995,28.1754,28.3206,28.4598,28.6273,28.892,29.1145,29.3131,29.6301,29.9253,30.0183,29.9955,29.9299,29.641
27.9525,27.9011,27.8177,27.7066,27.6547,27.6314,27.5724,27.5103,27.5011,27.4579,27.4734,27.596,27.737,27.8365,27.8981,27.9096,27.8047,27.6105,27.5113,27.4017,27.3564,27.3344,27.3969,27.4902,27.5535,27.6204,27.7286,27.868,27.9995,28.1754,28.3206,28.4598,28.6273,28.892,29.1145,29.3131,29.6301,29.9253,30.0183,29.9955,29.9299,29.641
28.1245,28.0884,28.0026,27.9365,27.9084,27.9059,27.8459,27.7994,27.8042,27.7973,27.8256,27.9172,28.0518,28.1585,28.1981,28.1895,28.069,27.8651,27.7197,27.6267,27.639,27.6632,27.7476,27.8031,27.8585,27.9195,28.0103,28.1292,28.2291,28.3901,28.53,28.7059,28.8616,29.0259,29.2276,29.4153,29.6418,29.8091,29.8589,29.8715,29.8397,29.6124
28.1436,28.1092,28.0232,27.962,27.9365,27.9364,27.8763,27.8315,27.8379,27.835,27.8647,27.9529,28.0868,28.1942,28.2315,28.2206,28.0983,27.8934,27.7429,27.6517,27.6704,27.6998,27.7865,27.8379,27.8924,27.9527,28.0416,28.1582,28.2546,28.414,28.5533,28.7333,28.8876,29.0408,29.2401,29.4267,29.6431,29.7962,29.8412,29.8577,29.8296,29.6092
28.2633,28.2384,28.1871,28.1686,28.1388,28.1442,28.092,28.0666,28.0816,28.0654,28.0862,28.174,28.2884,28.4004,28.4182,28.4011,28.2716,28.0511,27.8693,27.7719,27.8282,27.8962,27.9975,28.061,28.151,28.1926,28.2488,28.3734,28.5088,28.6463,28.7844,28.8722,29.0305,29.1276,29.2668,29.3836,29.5258,29.6199,29.6844,29.7816,29.7973,29.6177
28.2932,28.2707,28.2281,28.2202,28.1893,28.1961,28.1459,28.1254,28.1426,28.123,28.1416,28.2293,28.3389,28.452,28.4649,28.4463,28.3149,28.0905,27.9009,27.8019,27.8677,27.9454,28.0502,28.1168,28.2156,28.2525,28.3006,28.4272,28.5724,28.7043,28.8421,28.907,29.0663,29.1493,29.2735,29.3728,29.4965,29.5759,29.6452,29.7626,29.7893,29.6198
28.3721,28.3385,28.3464,28.3623,28.3617,28.363,28.323,28.3169,28.3115,28.2783,28.3082,28.3922,28.4833,28.561,28.5562,28.521,28.3996,28.1849,27.9858,27.8804,27.9529,28.0757,28.1616,28.254,28.3732,28.4363,28.475,28.6156,28.7765,28.8874,29.0205,29.0641,29.1724,29.1791,29.2292,29.3101,29.3956,29.473,29.5319,29.6665,29.7049,29.5753
28.4059,28.3676,28.3971,28.4233,28.4355,28.4346,28.3989,28.399,28.3839,28.3449,28.3796,28.462,28.5452,28.6078,28.5953,28.553,28.4359,28.2253,28.0221,27.914,27.9894,28.1316,28.2094,28.3129,28.4407,28.5151,28.5497,28.6964,28.864,28.9659,29.097,29.1314,29.2179,29.1919,29.2103,29.2832,29.3524,29.4289,29.4834,29.6254,29.6687,29.5562
28.4804,28.4496,28.4834,28.5144,28.5371,28.5948,28.5693,28.5473,28.5092,28.4529,28.4773,28.5428,28.6021,28.6428,28.6072,28.5661,28.4565,28.2441,28.0507,27.9829,28.0558,28.1655,28.2581,28.3875,28.5283,28.6156,28.6679,28.8025,28.9799,29.1011,29.2136,29.2411,29.2385,29.1969,29.1677,29.2234,29.2651,29.3166,29.369,29.4793,29.5256,29.4657
28.5301,28.5043,28.5409,28.5752,28.6049,28.7016,28.6829,28.6461,28.5927,28.525,28.5425,28.5967,28.6401,28.6661,28.615,28.5749,28.4703,28.2567,28.0697,28.0289,28.1001,28.1881,28.2905,28.4373,28.5867,28.6826,28.7467,28.8732,29.0571,29.1912,29.2914,29.3142,29.2523,29.2003,29.1394,29.1836,29.2068,29.2418,29.2928,29.3819,29.4301,29.4053
28.6171,28.5954,28.6459,28.6776,28.7035,28.7906,28.8078,28.769,28.6853,28.6203,28.6187,28.6527,28.6831,28.7084,28.6453,28.5866,28.4745,28.2648,28.1187,28.0798,28.1319,28.209,28.3255,28.4857,28.634,28.7215,28.8024,28.9001,29.0736,29.2391,29.3183,29.3123,29.2491,29.1753,29.0989,29.1306,29.147,29.1576,29.1953,29.2485,29.301,29.3275
28.7041,28.6864,28.7509,28.78,28.8022,28.8795,28.9326,28.8919,28.7778,28.7155,28.695,28.7088,28.726,28.7508,28.6755,28.5983,28.4787,28.273,28.1677,28.1307,28.1636,28.2299,28.3605,28.5342,28.6814,28.7605,28.8581,28.927,29.0901,29.287,29.3453,29.3104,29.246,29.1504,29.0584,29.0776,29.0872,29.0735,29.0978,29.1151,29.1718,29.2498
28.7565,28.749,28.8292,28.8613,28.8809,28.9292,28.9863,28.9526,28.841,28.7775,28.7405,28.7464,28.7698,28.7641,28.6993,28.6222,28.497,28.2971,28.1966,28.1624,28.193,28.25,28.391,28.556,28.6787,28.7448,28.8262,28.8795,29.0236,29.2208,29.2863,29.2387,29.1696,29.0827,28.9972,28.9904,28.9906,28.9837,29.0038,29.0162,29.0638,29.1473
