28.562,28.3622,28.1724,28.0094,27.8421,27.7382,27.6834,27.5859,27.501,27.4574,27.4405,27.3092,27.1664,27.0291,26.982,26.9532,26.9239,26.9051,26.9091,26.8961,26.8782,26.8499,26.8679,26.9958,27.09,27.2914,27.6102,28.0088,28.2763,28.441,28.5018,28.6229,28.675,28.7079,28.7605,28.8722,28.9363,28.999,29.076,29.067,28.9321,28.5656
28.562,28.3622,28.1724,28.0094,27.8421,27.7382,27.6834,27.5859,27.501,27.4574,27.4405,27.3092,27.1664,27.0291,26.982,26.9532,26.9239,26.9051,26.9091,26.8961,26.8782,26.8499,26.8679,26.9958,27.09,27.2914,27.6102,28.0088,28.2763,28.441,28.5018,28.6229,28.675,28.7079,28.7605,28.8722,28.9363,28.999,29.076,29.067,28.9321,28.5656
28.6996,28.529,28.3697,28.2259,28.0573,27.9616,27.9278,27.792,27.7234,27.6982,27.6515,27.5208,27.4004,27.2958,27.2777,27.2325,27.2003,27.1842,27.1606,27.1335,27.1841,27.2274,27.2558,27.3147,27.4361,27.613,27.897,28.2475,28.4571,28.5892,28.6862,28.7861,28.8895,28.9392,28.9377,28.9304,28.9272,28.9336,28.9616,28.9604,28.854,28.603
28.7149,28.5475,28.3916,28.25,28.0812,27.9865,27.9549,27.8149,27.7481,27.725,27.675,27.5443,27.4264,27.3255,27.3105,27.2635,27.231,27.2152,27.1885,27.1599,27.218,27.2694,27.2989,27.3501,27.4745,27.6487,27.9289,28.274,28.4772,28.6056,28.7067,28.8043,28.9133,28.965,28.9574,28.9369,28.9262,28.9264,28.9489,28.9485,28.8453,28.6071
28.8525,28.6916,28.5547,28.4424,28.2895,28.2373,28.2097,28.0592,27.9542,27.9252,27.868,27.7087,27.6004,27.5136,27.5137,27.4688,27.4031,27.3687,27.2936,27.3049,27.4048,27.4501,27.4764,27.4851,27.5967,27.7146,27.8982,28.1763,28.4169,28.5643,28.6538,28.7922,28.9158,29.005,29.0189,29.0063,28.9487,28.9018,28.9309,28.9158,28.8257,28.7193
28.8869,28.7276,28.5955,28.4905,28.3416,28.3,28.2734,28.1203,28.0057,27.9752,27.9163,27.7498,27.644,27.5606,27.5645,27.5201,27.4461,27.4071,27.3199,27.3412,27.4515,27.4953,27.5208,27.5189,27.6273,27.7311,27.8905,28.1518,28.4018,28.554,28.6406,28.7892,28.9165,29.015,29.0342,29.0236,28.9543,28.8957,28.9264,28.9077,28.8208,28.7473
28.9467,28.819,28.7266,28.6191,28.5092,28.4931,28.4602,28.3206,28.2,28.1478,28.0897,27.9194,27.7661,27.6722,27.6451,27.6014,27.5291,27.4594,27.3689,27.3914,27.4812,27.5415,27.577,27.6102,27.6977,27.7438,27.8071,27.9784,28.2359,28.4118,28.538,28.6816,28.8269,28.9277,28.9707,28.9529,28.894,28.8753,28.9258,28.9238,28.8458,28.8081
28.9724,28.8581,28.7828,28.6742,28.581,28.5759,28.5403,28.4064,28.2833,28.2218,28.164,27.9921,27.8185,27.7201,27.6797,27.6363,27.5647,27.4818,27.3899,27.4129,27.4939,27.5614,27.6011,27.6494,27.728,27.7493,27.7714,27.9041,28.1648,28.3509,28.494,28.6355,28.7885,28.8903,28.9434,28.9226,28.8681,28.8665,28.9255,28.9308,28.8565,28.8341
28.9998,28.9017,28.838,28.7543,28.6847,28.6741,28.6284,28.5039,28.3729,28.2824,28.217,28.0322,27.8624,27.7523,27.6903,27.6309,27.5683,27.5086,27.4191,27.4368,27.5089,27.5695,27.5885,27.6327,27.6877,27.712,27.7146,27.7993,28.0038,28.1942,28.379,28.5598,28.6738,28.7411,28.7866,28.8068,28.7457,28.7166,28.7977,28.805,28.8065,28.8185
29.0181,28.9308,28.8748,28.8076,28.7538,28.7395,28.6872,28.5688,28.4325,28.3229,28.2524,28.059,27.8917,27.7737,27.6975,27.6273,27.5707,27.5265,27.4386,27.4527,27.5189,27.5749,27.58,27.6215,27.6609,27.6871,27.6768,27.7295,27.8965,28.0898,28.3023,28.5092,28.5974,28.6417,28.682,28.7296,28.6641,28.6167,28.7125,28.7211,28.7732,28.808
