27.4535,27.4345,27.3517,27.3077,27.4014,27.4472,27.4,27.303,27.3087,27.4453,27.5776,27.5792,27.499,27.3856,27.2727,27.0494,26.8272,26.6377,26.4684,26.3739,26.2822,26.1832,26.1198,26.1218,26.0879,26.2277,26.505,26.8155,27.0115,27.1396,27.3467,27.5906,27.7393,27.8965,28.099,28.2214,28.3376,28.391,28.4339,28.5436,28.5558,28.2502
27.4535,27.4345,27.3517,27.3077,27.4014,27.4472,27.4,27.303,27.3087,27.4453,27.5776,27.5792,27.499,27.3856,27.2727,27.0494,26.8272,26.6377,26.4684,26.3739,26.2822,26.1832,26.1198,26.1218,26.0879,26.2277,26.505,26.8155,27.0115,27.1396,27.3467,27.5906,27.7393,27.8965,28.099,28.2214,28.3376,28.391,28.4339,28.5436,28.5558,28.2502
27.7644,27.683,27.6108,27.6224,27.7141,27.7678,27.7174,27.6142,27.588,27.6901,27.81,27.8244,27.7717,27.7067,27.619,27.4046,27.2185,27.076,26.8917,26.7985,26.7775,26.7071,26.6458,26.6156,26.5714,26.6777,26.858,27.1102,27.2536,27.3982,27.5829,27.7775,27.9739,28.1522,28.227,28.2479,28.3438,28.4027,28.5232,28.5476,28.4793,28.3795
27.799,27.7106,27.6396,27.6574,27.7488,27.8034,27.7527,27.6488,27.619,27.7173,27.8359,27.8516,27.802,27.7424,27.6575,27.4441,27.262,27.1247,26.9387,26.8456,26.8325,26.7653,26.7042,26.6705,26.6251,26.7277,26.8972,27.1429,27.2805,27.427,27.6091,27.7983,28,28.1806,28.2412,28.2508,28.3445,28.404,28.5331,28.548,28.4708,28.3938
28.011,27.9624,27.9245,27.9913,28.0718,28.1214,28.041,27.9475,27.9016,27.9464,28.0419,28.0634,28.0395,27.9852,27.9069,27.7214,27.5804,27.4502,27.2501,27.1773,27.2021,27.1031,27.0484,27.0095,27.0044,27.0543,27.1193,27.2935,27.3845,27.5105,27.6587,27.8726,28.1114,28.268,28.3526,28.3642,28.4276,28.5237,28.6171,28.6243,28.5924,28.63
28.064,28.0253,27.9957,28.0747,28.1525,28.201,28.113,28.0222,27.9722,28.0036,28.0934,28.1164,28.0988,28.0459,27.9693,27.7907,27.66,27.5316,27.328,27.2603,27.2945,27.1875,27.1345,27.0943,27.0992,27.136,27.1749,27.3312,27.4105,27.5314,27.671,27.8912,28.1393,28.2899,28.3804,28.3925,28.4483,28.5536,28.6381,28.6434,28.6228,28.689
28.239,28.1988,28.2213,28.2786,28.3394,28.375,28.3024,28.2066,28.1174,28.1186,28.2193,28.2249,28.1967,28.1646,28.0818,27.9471,27.8228,27.6913,27.5089,27.4476,27.4961,27.4875,27.4287,27.3394,27.3584,27.3476,27.3517,27.4411,27.5051,27.5633,27.6602,27.9089,28.078,28.2223,28.3267,28.4111,28.4809,28.6215,28.7063,28.7327,28.7495,28.8662
28.314,28.2732,28.318,28.366,28.4195,28.4496,28.3836,28.2856,28.1795,28.1679,28.2733,28.2714,28.2386,28.2154,28.13,28.0142,27.8926,27.7598,27.5864,27.5279,27.5825,27.616,27.5549,27.4445,27.4695,27.4384,27.4275,27.4883,27.5456,27.577,27.6555,27.9165,28.0518,28.1934,28.3036,28.4191,28.4949,28.6506,28.7355,28.771,28.8038,28.9421
28.4466,28.3944,28.44,28.4995,28.5525,28.5744,28.5149,28.4126,28.2615,28.2114,28.2884,28.2924,28.2767,28.2762,28.198,28.0695,27.9498,27.8242,27.6784,27.6277,27.6519,27.7049,27.6916,27.5899,27.5943,27.5772,27.5324,27.5793,27.6134,27.6026,27.6745,27.8724,28.0244,28.0791,28.1404,28.258,28.3587,28.5079,28.682,28.7926,28.8573,29.0401
28.535,28.4752,28.5212,28.5885,28.6412,28.6576,28.6024,28.4973,28.3162,28.2405,28.2985,28.3064,28.3021,28.3167,28.2433,28.1064,27.9879,27.8672,27.7398,27.6942,27.6982,27.7641,27.7827,27.6869,27.6775,27.6697,27.6023,27.64,27.6585,27.6197,27.6872,27.843,28.0061,28.0029,28.0316,28.1505,28.268,28.4127,28.6463,28.807,28.893,29.1055
