29.7935,29.8435,29.8132,29.8359,29.8656,29.8175,29.7711,29.7253,29.6965,29.6895,29.6488,29.5734,29.5016,29.456,29.4244,29.344,29.2714,29.1841,29.0369,28.9412,28.9044,28.8675,28.7609,28.6769,28.5695,28.394,28.2514,28.1562,28.0993,28.1105,28.098,28.0536,27.9727,27.9244,27.9721,28.0713,28.2096,28.2816,28.347,28.4925,28.5513,28.5609
29.7935,29.8435,29.8132,29.8359,29.8656,29.8175,29.7711,29.7253,29.6965,29.6895,29.6488,29.5734,29.5016,29.456,29.4244,29.344,29.2714,29.1841,29.0369,28.9412,28.9044,28.8675,28.7609,28.6769,28.5695,28.394,28.2514,28.1562,28.0993,28.1105,28.098,28.0536,27.9727,27.9244,27.9721,28.0713,28.2096,28.2816,28.347,28.4925,28.5513,28.5609
29.7623,29.8257,29.8785,29.9385,29.9422,29.929,29.8745,29.8513,29.8425,29.7851,29.7158,29.6995,29.6484,29.6251,29.5448,29.4576,29.4056,29.3266,29.1942,29.1191,29.0516,29.0236,28.8893,28.7699,28.6666,28.4945,28.3485,28.2331,28.1588,28.1003,28.0634,27.9895,27.8696,27.8106,27.7619,27.7935,27.886,27.9979,28.0818,28.1125,28.2183,28.3047
29.7589,29.8237,29.8857,29.9499,29.9507,29.9414,29.886,29.8653,29.8587,29.7957,29.7232,29.7135,29.6647,29.6439,29.5581,29.4702,29.4205,29.3425,29.2117,29.1389,29.068,29.0409,28.9036,28.7802,28.6774,28.5056,28.3593,28.2417,28.1655,28.0992,28.0596,27.9823,27.8581,27.798,27.7386,27.7627,27.85,27.9663,28.0524,28.0702,28.1813,28.2762
29.764,29.8329,29.8968,30.0093,30.0122,29.9925,29.9429,29.9389,29.9358,29.8827,29.8045,29.776,29.765,29.7118,29.6597,29.5801,29.5027,29.4187,29.2835,29.2223,29.1682,29.0891,28.9169,28.7634,28.6066,28.4444,28.3015,28.1851,28.0943,27.993,27.9262,27.8608,27.7154,27.659,27.6077,27.5918,27.6458,27.782,27.8532,27.8446,27.9488,28.1064
29.7652,29.8352,29.8995,30.0241,30.0276,30.0053,29.9572,29.9573,29.955,29.9045,29.8248,29.7917,29.7901,29.7288,29.6851,29.6075,29.5233,29.4378,29.3014,29.2432,29.1933,29.1011,28.9203,28.7592,28.589,28.4291,28.2871,28.1709,28.0765,27.9665,27.8929,27.8304,27.6797,27.6243,27.575,27.549,27.5948,27.7359,27.8034,27.7882,27.8906,28.064
29.7225,29.7811,29.8706,29.9939,30.0253,30.0225,30.0006,29.99,29.9792,29.9161,29.8176,29.7698,29.7574,29.7268,29.6746,29.569,29.4681,29.4009,29.266,29.1891,29.1132,28.983,28.7861,28.5879,28.381,28.1855,28.0515,27.9697,27.8719,27.7809,27.7058,27.6531,27.5827,27.5404,27.5347,27.5268,27.5466,27.5734,27.6328,27.617,27.7092,27.9545
29.7042,29.758,29.8582,29.9809,30.0244,30.0299,30.0192,30.004,29.9896,29.9211,29.8145,29.7604,29.7433,29.726,29.6701,29.5525,29.4444,29.3851,29.2508,29.1659,29.0789,28.9324,28.7286,28.5145,28.2919,28.0811,27.9505,27.8834,27.7843,27.7014,27.6256,27.5772,27.5412,27.5045,27.5175,27.5173,27.5259,27.5037,27.5597,27.5436,27.6314,27.9075
29.6767,29.7591,29.84,29.9568,30.0348,30.0414,30.0215,30.002,29.9715,29.8633,29.7585,29.735,29.7255,29.645,29.5565,29.3963,29.2874,29.2273,29.1119,29.014,28.8772,28.6904,28.4867,28.2772,28.0063,27.7645,27.6634,27.6071,27.5671,27.4432,27.3895,27.3522,27.3772,27.4269,27.4993,27.5047,27.4932,27.4359,27.4667,27.4469,27.5242,27.7713
29.6585,29.7599,29.8278,29.9408,30.0417,30.049,30.023,30.0007,29.9595,29.8247,29.7211,29.7181,29.7137,29.591,29.4807,29.2921,29.1827,29.1222,29.0193,28.9128,28.7427,28.5291,28.3254,28.119,27.8158,27.5534,27.472,27.423,27.4224,27.2711,27.2322,27.2022,27.2679,27.3753,27.4871,27.4963,27.4714,27.3906,27.4046,27.3824,27.4527,27.6805
29.6654,29.7679,29.861,29.9692,30.0724,30.073,30.0176,29.9767,29.8866,29.7487,29.6695,29.6831,29.6559,29.4708,29.2903,29.096,28.9874,28.9117,28.8382,28.727,28.5256,28.2495,28.0683,27.8442,27.5169,27.3045,27.2122,27.1887,27.1807,27.0527,27.003,27.0273,27.0447,27.1849,27.3582,27.3618,27.3528,27.2922,27.2859,27.303,27.4255,27.6153
29.6724,29.7759,29.8942,29.9977,30.103,30.0969,30.0123,29.9528,29.8138,29.6727,29.618,29.648,29.5982,29.3506,29.1,28.9,28.7921,28.7012,28.6571,28.5413,28.3085,27.9698,27.8112,27.5694,27.2179,27.0556,26.9524,26.9545,26.939,26.8344,26.7739,26.8523,26.8215,26.9945,27.2292,27.2272,27.2341,27.1937,27.1672,27.2235,27.3983,27.5502
29.7102,29.815,29.9349,30.0409,30.1375,30.1052,29.998,29.8885,29.744,29.6134,29.5574,29.5523,29.4831,29.2277,28.9528,28.7401,28.6176,28.5521,28.5118,28.3628,28.1024,27.7611,27.6184,27.39,27.0376,26.8498,26.747,26.7526,26.74,26.649,26.5837,26.6033,26.577,26.7439,27.0101,27.0312,27.057,27.0363,27.0424,27.1216,27.3,27.4625
