27.8987,27.7778,27.7337,27.6731,27.6627,27.6234,27.5453,27.4406,27.3206,27.2736,27.2914,27.3413,27.3454,27.2704,27.2437,27.2583,27.2314,27.1835,27.1035,27.0187,26.9787,26.95,26.9055,26.8368,26.7652,26.811,26.8894,26.9441,26.9713,27.0213,27.0932,27.1836,27.2435,27.2579,27.233,27.1823,27.183,27.1755,27.178,27.2437,27.2922,27.1437
27.8987,27.7778,27.7337,27.6731,27.6627,27.6234,27.5453,27.4406,27.3206,27.2736,27.2914,27.3413,27.3454,27.2704,27.2437,27.2583,27.2314,27.1835,27.1035,27.0187,26.9787,26.95,26.9055,26.8368,26.7652,26.811,26.8894,26.9441,26.9713,27.0213,27.0932,27.1836,27.2435,27.2579,27.233,27.1823,27.183,27.1755,27.178,27.2437,27.2922,27.1437
28.1596,28.064,28.0122,27.9676,27.9594,27.901,27.833,27.75,27.6431,27.6256,27.6809,27.7217,27.7266,27.6785,27.6216,27.5693,27.5961,27.6181,27.5549,27.493,27.4662,27.4323,27.3865,27.2908,27.2155,27.2241,27.2566,27.2991,27.2708,27.2598,27.2757,27.2994,27.3434,27.3298,27.2606,27.1613,27.1354,27.1557,27.2124,27.2479,27.2617,27.2324
28.1885,28.0958,28.0432,28.0004,27.9924,27.9318,27.865,27.7844,27.679,27.6647,27.7242,27.764,27.769,27.7238,27.6636,27.6038,27.6367,27.6664,27.6051,27.5457,27.5203,27.4859,27.44,27.3412,27.2655,27.27,27.2975,27.3385,27.304,27.2863,27.296,27.3123,27.3545,27.3378,27.2637,27.159,27.1301,27.1535,27.2163,27.2484,27.2584,27.2423
28.3683,28.2865,28.2645,28.2472,28.2346,28.1762,28.1142,28.0395,27.987,27.9942,28.0545,28.0897,28.1099,28.0483,27.9669,27.8936,27.9046,27.9474,27.8926,27.8571,27.8383,27.815,27.769,27.653,27.5896,27.5457,27.4973,27.4894,27.4369,27.382,27.3602,27.3726,27.4205,27.4025,27.3328,27.2414,27.1917,27.2122,27.2821,27.305,27.3539,27.4998
28.4132,28.3342,28.3198,28.3089,28.2952,28.2373,28.1765,28.1033,28.064,28.0765,28.1371,28.1712,28.1951,28.1294,28.0427,27.966,27.9715,28.0176,27.9645,27.935,27.9178,27.8973,27.8512,27.731,27.6707,27.6146,27.5473,27.5271,27.4701,27.4059,27.3762,27.3877,27.437,27.4187,27.3501,27.262,27.2071,27.2268,27.2985,27.3192,27.3778,27.5642
28.5279,28.4492,28.4471,28.4584,28.4607,28.4395,28.398,28.336,28.3255,28.3387,28.3838,28.4136,28.4255,28.3457,28.253,28.1772,28.1557,28.1424,28.0719,28.0403,28.0325,27.9993,27.9603,27.854,27.7915,27.7261,27.6126,27.5505,27.4956,27.4198,27.3637,27.3861,27.4351,27.4258,27.3884,27.3342,27.274,27.2691,27.3371,27.3915,27.5106,27.7732
28.5771,28.4985,28.5017,28.5225,28.5317,28.5261,28.4929,28.4357,28.4376,28.451,28.4896,28.5175,28.5242,28.4384,28.3432,28.2678,28.2346,28.196,28.1179,28.0855,28.0816,28.0431,28.007,27.9068,27.8433,27.7738,27.6405,27.5605,27.5065,27.4257,27.3584,27.3854,27.4343,27.4288,27.4048,27.3652,27.3026,27.2872,27.3537,27.4225,27.5675,27.8628
28.6455,28.5915,28.6093,28.63,28.6645,28.6887,28.6746,28.6274,28.6385,28.6535,28.6698,28.697,28.6882,28.5869,28.4663,28.3571,28.3002,28.2609,28.1884,28.148,28.1164,28.0768,28.0113,27.9277,27.8657,27.7495,27.6027,27.52,27.4397,27.3738,27.3137,27.314,27.3532,27.3539,27.343,27.3309,27.2798,27.2645,27.3364,27.4403,27.6364,27.9407
28.691,28.6535,28.681,28.7016,28.7531,28.797,28.7958,28.7551,28.7725,28.7885,28.79,28.8167,28.7975,28.6859,28.5484,28.4167,28.3439,28.3043,28.2354,28.1897,28.1396,28.0992,28.0141,27.9417,27.8806,27.7334,27.5775,27.4931,27.3952,27.3391,27.284,27.2664,27.2992,27.304,27.3019,27.308,27.2645,27.2494,27.325,27.4521,27.6824,27.9926
28.7836,28.7391,28.777,28.8205,28.8738,28.9134,28.9153,28.8862,28.8942,28.9152,28.9195,28.9356,28.9066,28.7703,28.6073,28.4472,28.345,28.2925,28.219,28.1687,28.1138,28.058,27.9661,27.8945,27.819,27.6423,27.4974,27.4015,27.2967,27.222,27.1735,27.1455,27.1466,27.1619,27.1871,27.1967,27.1581,27.1744,27.2696,27.4155,27.6692,27.9935
28.8761,28.8246,28.873,28.9394,28.9945,29.0297,29.0347,29.0173,29.0159,29.0418,29.049,29.0545,29.0157,28.8548,28.6662,28.4776,28.3461,28.2807,28.2027,28.1478,28.088,28.0168,27.918,27.8472,27.7573,27.5513,27.4174,27.31,27.1981,27.105,27.063,27.0246,26.994,27.0197,27.0723,27.0854,27.0517,27.0995,27.2143,27.379,27.656,27.9944
28.9413,28.9033,28.9568,29.0075,29.0581,29.093,29.1063,29.1094,29.1145,29.1423,29.1421,29.1396,29.0799,28.8939,28.689,28.4746,28.3151,28.2371,28.1552,28.0857,28.0273,27.9343,27.8358,27.7591,27.6455,27.4407,27.3131,27.2076,27.0924,26.9811,26.9308,26.8907,26.836,26.8566,26.9264,26.9447,26.9215,26.9951,27.1284,27.3042,27.5955,27.9351
