27.9049,27.9078,27.8651,27.8508,27.8994,27.9026,27.7884,27.7261,27.7165,27.7055,27.61,27.5249,27.4845,27.3962,27.2574,27.1306,27.0687,27.0364,27.1487,27.2313,27.2988,27.321,27.2775,27.3492,27.4465,27.6596,27.9263,28.0624,28.1022,28.1066,28.2289,28.4869,28.7592,29.002,29.189,29.3807,29.6203,29.6692,29.5299,29.5217,29.4054,29.0713
27.9049,27.9078,27.8651,27.8508,27.8994,27.9026,27.7884,27.7261,27.7165,27.7055,27.61,27.5249,27.4845,27.3962,27.2574,27.1306,27.0687,27.0364,27.1487,27.2313,27.2988,27.321,27.2775,27.3492,27.4465,27.6596,27.9263,28.0624,28.1022,28.1066,28.2289,28.4869,28.7592,29.002,29.189,29.3807,29.6203,29.6692,29.5299,29.5217,29.4054,29.0713
28.0701,28.0641,28.0085,28.045,28.0967,28.1188,27.9667,27.9092,27.8818,27.8747,27.7393,27.6534,27.5907,27.4878,27.3452,27.2599,27.19,27.1722,27.2811,27.4125,27.5465,27.5769,27.5529,27.5764,27.662,27.846,28.069,28.1959,28.2245,28.2507,28.3916,28.6148,28.8212,28.9921,29.1279,29.2627,29.497,29.5622,29.5106,29.3805,29.2701,29.0483
28.0884,28.0815,28.0244,28.0666,28.1186,28.1428,27.9865,27.9295,27.9001,27.8935,27.7536,27.6677,27.6025,27.498,27.355,27.2743,27.2035,27.1873,27.2958,27.4326,27.574,27.6054,27.5835,27.6017,27.686,27.8667,28.0849,28.2107,28.2381,28.2667,28.4097,28.629,28.828,28.991,29.1211,29.2496,29.4833,29.5503,29.5085,29.3648,29.2551,29.0457
28.2377,28.2578,28.2101,28.2589,28.2787,28.2786,28.1141,28.0216,27.99,27.9629,27.8236,27.7203,27.6659,27.5647,27.3984,27.3216,27.3089,27.2973,27.3873,27.5518,27.7374,27.8397,27.8357,27.8437,27.8961,27.9881,28.1398,28.277,28.338,28.3488,28.4209,28.6498,28.8588,28.9802,29.0214,29.1211,29.2644,29.3467,29.3491,29.2818,29.1901,29.0131
28.275,28.3019,28.2565,28.307,28.3187,28.3125,28.146,28.0446,28.0124,27.9802,27.8411,27.7334,27.6818,27.5814,27.4092,27.3335,27.3353,27.3248,27.4102,27.5816,27.7783,27.8983,27.8987,27.9042,27.9487,28.0184,28.1536,28.2936,28.363,28.3693,28.4237,28.655,28.8665,28.9775,28.9965,29.089,29.2097,29.2958,29.3093,29.2611,29.1739,29.005
28.3363,28.3398,28.3381,28.4022,28.3944,28.3895,28.2242,28.1603,28.1362,28.0719,27.933,27.8291,27.7273,27.6171,27.4523,27.393,27.4314,27.4592,27.5214,27.7091,27.9145,28.0148,27.9801,27.9942,28.0094,28.0533,28.1324,28.2474,28.316,28.3007,28.3318,28.4838,28.6653,28.8453,28.8838,28.9659,29.0281,29.09,29.0765,29.0806,29.0178,28.9015
28.3625,28.356,28.373,28.443,28.4269,28.4225,28.2576,28.21,28.1893,28.1112,27.9724,27.8701,27.7468,27.6325,27.4708,27.4185,27.4725,27.5167,27.5691,27.7638,27.9729,28.0648,28.015,28.0328,28.0354,28.0683,28.1234,28.2276,28.2959,28.2713,28.2925,28.4104,28.5791,28.7886,28.8355,28.9131,28.9503,29.0018,28.9767,29.0033,28.9509,28.8571
28.4169,28.406,28.4254,28.49,28.4873,28.4816,28.318,28.2703,28.2217,28.1525,28.0812,27.9307,27.765,27.6569,27.506,27.4677,27.5122,27.5538,27.6094,27.774,27.9645,28.0442,28.0126,28.0188,28.0012,28.0084,28.031,28.1153,28.1708,28.1417,28.1667,28.2674,28.3692,28.6018,28.6848,28.6848,28.679,28.6844,28.6318,28.6989,28.663,28.6262
28.4531,28.4392,28.4604,28.5214,28.5276,28.521,28.3583,28.3105,28.2433,28.18,28.1537,27.971,27.7771,27.6732,27.5294,27.5005,27.5387,27.5785,27.6362,27.7808,27.9589,28.0304,28.011,28.0094,27.9784,27.9685,27.9695,28.0404,28.0874,28.0554,28.0829,28.1721,28.2292,28.4773,28.5843,28.5326,28.498,28.4728,28.4019,28.496,28.4711,28.4722
28.4738,28.4407,28.4753,28.5536,28.5652,28.573,28.4217,28.3762,28.2894,28.2354,28.1964,27.9991,27.8319,27.7153,27.5376,27.5067,27.5554,27.5633,27.6032,27.7212,27.856,27.9055,27.8977,27.9321,27.8829,27.8487,27.8427,27.8706,27.901,27.8787,27.8922,27.9651,28.0182,28.216,28.3229,28.2705,28.2057,28.1776,28.137,28.2084,28.2287,28.2578
28.4945,28.4422,28.4903,28.5859,28.6028,28.625,28.4852,28.4418,28.3355,28.2908,28.239,28.0272,27.8866,27.7574,27.5459,27.5129,27.5721,27.548,27.5702,27.6617,27.753,27.7806,27.7844,27.8548,27.7875,27.7288,27.7159,27.7009,27.7145,27.702,27.7016,27.7581,27.8071,27.9547,28.0615,28.0085,27.9134,27.8825,27.872,27.9209,27.9862,28.0434
28.5296,28.4828,28.5327,28.6281,28.6547,28.6757,28.5414,28.4789,28.3498,28.3064,28.2229,28.0458,27.9222,27.7698,27.5528,27.5072,27.5458,27.5228,27.5252,27.566,27.6337,27.6441,27.6647,27.7166,27.6675,27.5885,27.5658,27.5281,27.5205,27.4926,27.5178,27.575,27.5867,27.6779,27.7481,27.7194,27.6418,27.6301,27.6245,27.6994,27.7642,27.8587
28.5822,28.5435,28.5964,28.6915,28.7324,28.7518,28.6258,28.5345,28.3712,28.3297,28.1987,28.0737,27.9757,27.7885,27.5633,27.4986,27.5065,27.485,27.4578,27.4225,27.4546,27.4393,27.4851,27.5094,27.4875,27.3781,27.3405,27.269,27.2295,27.1785,27.2421,27.3004,27.2562,27.2626,27.2779,27.2857,27.2344,27.2516,27.2533,27.3671,27.431,27.5817
28.6226,28.5735,28.6207,28.7013,28.7442,28.76,28.64,28.5439,28.4029,28.3302,28.2117,28.0913,27.963,27.7823,27.5883,27.4843,27.4803,27.4439,27.3864,27.3343,27.3583,27.3311,27.3622,27.385,27.362,27.2494,27.1936,27.1062,27.0579,26.9956,27.0799,27.1143,27.0164,26.9734,26.9902,26.9937,26.9544,26.9958,27.0177,27.1481,27.2337,27.3752
28.7167,28.6432,28.6776,28.7242,28.7718,28.7793,28.6733,28.5659,28.4766,28.3312,28.242,28.1322,27.9335,27.7678,27.6468,27.4508,27.4194,27.3481,27.2196,27.1283,27.1335,27.0786,27.0755,27.0947,27.069,26.9492,26.8507,26.7266,26.6574,26.5688,26.7012,26.6803,26.4568,26.2987,26.3188,26.3123,26.3011,26.399,26.4681,26.637,26.7731,26.8935
28.7437,28.6719,28.7042,28.7437,28.7869,28.7954,28.6906,28.5736,28.4776,28.341,28.2515,28.1475,27.9449,27.7736,27.6482,27.4531,27.4038,27.3259,27.2066,27.1011,27.0961,27.0195,26.9925,27.0143,26.9928,26.8636,26.7601,26.6282,26.5505,26.4603,26.5682,26.5432,26.3157,26.1362,26.1232,26.124,26.103,26.1916,26.2846,26.4393,26.5629,26.6617
28.852,28.7867,28.8104,28.8217,28.8475,28.8599,28.7597,28.6046,28.4814,28.38,28.2896,28.2087,27.9905,27.7968,27.6536,27.4621,27.3415,27.237,27.1545,26.9921,26.9464,26.7832,26.6603,26.6924,26.688,26.5215,26.3975,26.2345,26.1231,26.0264,26.0361,25.9949,25.7516,25.4863,25.341,25.3707,25.3106,25.3618,25.5506,25.6488,25.7223,25.7344
28.8695,28.8053,28.8283,28.8376,28.8583,28.8693,28.7692,28.6153,28.4872,28.389,28.3002,28.2166,28.0035,27.8097,27.6584,27.4673,27.3406,27.2314,27.1451,26.9742,26.9237,26.7716,26.642,26.6639,26.6665,26.4993,26.3737,26.2086,26.0907,25.9887,25.9857,25.9426,25.6947,25.426,25.2673,25.2905,25.2291,25.2708,25.4501,25.5408,25.6022,25.613
29.0275,28.9722,28.9895,28.9812,28.956,28.9543,28.8554,28.7119,28.5397,28.4691,28.396,28.2876,28.1201,27.9256,27.7013,27.5143,27.3328,27.1807,27.0605,26.8127,26.7197,26.6677,26.4775,26.408,26.4733,26.2999,26.1597,25.9757,25.7996,25.6495,25.5323,25.4716,25.1825,24.8835,24.6046,24.5685,24.4949,24.4518,24.5457,24.5693,24.5215,24.5199
29.0275,28.9722,28.9895,28.9812,28.956,28.9543,28.8554,28.7119,28.5397,28.4691,28.396,28.2876,28.1201,27.9256,27.7013,27.5143,27.3328,27.1807,27.0605,26.8127,26.7197,26.6677,26.4775,26.408,26.4733,26.2999,26.1597,25.9757,25.7996,25.6495,25.5323,25.4716,25.1825,24.8835,24.6046,24.5685,24.4949,24.4518,24.5457,24.5693,24.5215,24.5199
29.235,29.2002,29.2174,29.1794,29.1336,29.1153,29.0254,28.8616,28.6586,28.6053,28.5713,28.4785,28.3668,28.1799,27.9125,27.772,27.5148,27.3331,27.1926,27.112,26.9642,26.8828,26.6859,26.6087,26.543,26.3934,26.2705,26.1063,25.7925,25.5616,25.3982,25.2446,24.9654,24.5705,24.271,24.0941,23.9339,23.88,23.9207,23.9171,23.8095,23.769
29.235,29.2002,29.2174,29.1794,29.1336,29.1153,29.0254,28.8616,28.6586,28.6053,28.5713,28.4785,28.3668,28.1799,27.9125,27.772,27.5148,27.3331,27.1926,27.112,26.9642,26.8828,26.6859,26.6087,26.543,26.3934,26.2705,26.1063,25.7925,25.5616,25.3982,25.2446,24.9654,24.5705,24.271,24.0941,23.9339,23.88,23.9207,23.9171,23.8095,23.769
29.4458,29.4306,29.4625,29.4345,29.3664,29.2965,29.1843,28.99,28.8033,28.7709,28.7561,28.6465,28.5762,28.4115,28.1802,28.0172,27.8138,27.5873,27.4016,27.4244,27.3403,27.2764,27.0321,26.9319,26.8813,26.6722,26.4748,26.3159,25.9987,25.6774,25.4965,25.2569,24.9718,24.626,24.3311,24.1075,23.9776,23.894,23.9057,23.8992,23.7956,23.6656
29.4692,29.4562,29.4898,29.4629,29.3923,29.3166,29.2019,29.0042,28.8194,28.7893,28.7767,28.6652,28.5995,28.4373,28.21,28.0444,27.847,27.6156,27.4248,27.4591,27.3821,27.3202,27.0706,26.9679,26.9189,26.7031,26.4975,26.3392,26.0216,25.6903,25.5074,25.2582,24.9725,24.6321,24.3378,24.109,23.9825,23.8956,23.904,23.8972,23.794,23.6541
29.6342,29.6371,29.6657,29.6477,29.5515,29.4734,29.3515,29.1458,29.0009,28.9968,29.015,28.9745,28.9062,28.7156,28.5324,28.3256,28.057,27.8712,27.7473,27.6852,27.6123,27.5615,27.3626,27.2481,27.1645,26.976,26.7472,26.5206,26.2155,25.9246,25.7058,25.4796,25.1891,24.9078,24.6337,24.4264,24.304,24.2277,24.2257,24.1974,24.102,24.0002
29.6755,29.6823,29.7096,29.6939,29.5914,29.5126,29.3889,29.1812,29.0463,29.0486,29.0745,29.0518,28.9829,28.7852,28.613,28.396,28.1095,27.9351,27.8279,27.7418,27.6698,27.6219,27.4356,27.3182,27.2259,27.0442,26.8097,26.566,26.2639,25.9831,25.7554,25.5349,25.2433,24.9768,24.7076,24.5057,24.3844,24.3107,24.3062,24.2725,24.179,24.0867
29.8058,29.8508,29.8632,29.8331,29.696,29.6206,29.5065,29.3124,29.2462,29.3648,29.3692,29.2739,29.224,29.0268,28.8557,28.617,28.4348,28.2541,28.1373,28.0567,28.0201,27.9568,27.7623,27.5834,27.4442,27.2824,27.0521,26.8188,26.5209,26.213,25.9969,25.7612,25.5124,25.2764,25.0344,24.8945,24.7963,24.7109,24.6878,24.6611,24.6232,24.5456
29.8617,29.923,29.929,29.8927,29.7409,29.6669,29.557,29.3686,29.3319,29.5003,29.4955,29.369,29.3273,29.1303,28.9597,28.7117,28.5742,28.3908,28.27,28.1917,28.1702,28.1004,27.9023,27.6971,27.5377,27.3845,27.156,26.9271,26.631,26.3115,26.1004,25.8581,25.6278,25.4048,25.1745,25.061,24.9728,24.8824,24.8513,24.8276,24.8136,24.7423
29.9185,30.0029,30.0206,29.9667,29.8068,29.7025,29.6123,29.4556,29.4024,29.6348,29.6764,29.5777,29.5195,29.3121,29.126,28.9082,28.8089,28.6319,28.5526,28.4882,28.4242,28.3423,28.1036,27.8931,27.7082,27.5362,27.3137,27.1131,26.8238,26.5207,26.3112,26.0793,25.8789,25.6452,25.4791,25.3926,25.3229,25.2538,25.2103,25.2036,25.2069,25.0967
29.9563,30.0562,30.0817,30.0161,29.8508,29.7263,29.6491,29.5136,29.4495,29.7245,29.797,29.7167,29.6477,29.4334,29.2368,29.0392,28.9653,28.7927,28.741,28.6859,28.5935,28.5035,28.2378,28.0237,27.8218,27.6374,27.4188,27.237,26.9522,26.6601,26.4517,26.2268,26.0464,25.8054,25.6821,25.6137,25.5564,25.5013,25.4497,25.4543,25.4692,25.333
29.9737,30.0878,30.117,30.0277,29.8615,29.7452,29.6961,29.593,29.5371,29.818,29.9056,29.8396,29.7669,29.55,29.332,29.1551,29.059,28.9248,28.8545,28.7984,28.7152,28.6041,28.335,28.0883,27.8961,27.7132,27.5103,27.3289,27.0802,26.8202,26.6232,26.444,26.2505,26.0365,25.9514,25.901,25.8235,25.7448,25.6985,25.701,25.6943,25.5352
