28.3393,28.3496,28.3498,28.2468,28.2202,28.1757,28.1176,28.045,27.9238,27.8106,27.6837,27.5705,27.4441,27.3545,27.3259,27.2885,27.1943,27.1253,27.017,26.9455,26.8802,26.8313,26.7493,26.7057,26.7153,26.8962,27.096,27.1777,27.0904,27.0854,27.2093,27.3171,27.4195,27.4941,27.5456,27.4845,27.5375,27.5076,27.4817,27.4176,27.3158,26.9535
28.3393,28.3496,28.3498,28.2468,28.2202,28.1757,28.1176,28.045,27.9238,27.8106,27.6837,27.5705,27.4441,27.3545,27.3259,27.2885,27.1943,27.1253,27.017,26.9455,26.8802,26.8313,26.7493,26.7057,26.7153,26.8962,27.096,27.1777,27.0904,27.0854,27.2093,27.3171,27.4195,27.4941,27.5456,27.4845,27.5375,27.5076,27.4817,27.4176,27.3158,26.9535
28.5279,28.5154,28.4865,28.4568,28.4629,28.3971,28.3747,28.2946,28.1489,28.0601,27.954,27.8426,27.775,27.6849,27.63,27.5814,27.5376,27.463,27.3503,27.3075,27.3023,27.2567,27.1687,27.0632,27.0414,27.1668,27.3324,27.3972,27.3114,27.27,27.3013,27.4038,27.5381,27.601,27.5224,27.4206,27.4236,27.4737,27.4707,27.3715,27.1948,26.9595
28.5488,28.5339,28.5017,28.4801,28.4899,28.4217,28.4033,28.3223,28.1739,28.0878,27.984,27.8729,27.8118,27.7216,27.6638,27.614,27.5757,27.5005,27.3874,27.3477,27.3492,27.304,27.2153,27.1029,27.0777,27.1969,27.3587,27.4216,27.336,27.2905,27.3115,27.4135,27.5512,27.6129,27.5199,27.4135,27.411,27.4699,27.4695,27.3664,27.1814,26.9602
28.717,28.6703,28.676,28.6949,28.6778,28.6358,28.6265,28.5554,28.414,28.2821,28.1685,28.0957,28.0451,27.9753,27.9173,27.8573,27.8089,27.7598,27.6626,27.59,27.5838,27.5552,27.4888,27.3659,27.3112,27.3751,27.4602,27.4804,27.4366,27.3696,27.371,27.466,27.5816,27.6105,27.5042,27.3933,27.3745,27.4449,27.4108,27.2935,27.1735,27.1021
28.759,28.7045,28.7196,28.7486,28.7247,28.6893,28.6823,28.6137,28.474,28.3306,28.2146,28.1514,28.1035,28.0387,27.9807,27.9182,27.8672,27.8246,27.7315,27.6506,27.6425,27.618,27.5572,27.4317,27.3695,27.4197,27.4856,27.4951,27.4617,27.3894,27.3859,27.4791,27.5892,27.6099,27.5002,27.3883,27.3654,27.4386,27.3961,27.2753,27.1716,27.1375
28.8153,28.7735,28.8143,28.8616,28.859,28.8437,28.8297,28.7222,28.6063,28.4627,28.3457,28.2831,28.2286,28.1572,28.0849,28.0165,27.9776,27.9355,27.8106,27.7078,27.6833,27.649,27.5867,27.4833,27.4339,27.4417,27.4831,27.4839,27.4423,27.4079,27.3901,27.441,27.5533,27.5261,27.4017,27.2971,27.2498,27.3229,27.3119,27.2741,27.2286,27.2627
28.8395,28.8031,28.8548,28.91,28.9165,28.9099,28.8928,28.7686,28.663,28.5193,28.4019,28.3395,28.2822,28.208,28.1296,28.0586,28.025,27.983,27.8445,27.7322,27.7008,27.6623,27.5993,27.5054,27.4615,27.4511,27.482,27.479,27.434,27.4158,27.3919,27.4247,27.5379,27.4902,27.3594,27.2581,27.2003,27.2734,27.2758,27.2736,27.253,27.3164
28.8967,28.8439,28.9076,28.9813,28.9907,29.0153,28.975,28.8394,28.7555,28.6152,28.4764,28.4069,28.3364,28.2439,28.164,28.0895,28.0293,27.9646,27.8242,27.6949,27.6242,27.5924,27.5197,27.4434,27.4311,27.4208,27.4327,27.4129,27.3644,27.3549,27.3058,27.2875,27.3381,27.3018,27.1949,27.0913,27.0425,27.0926,27.1455,27.2112,27.2555,27.3525
28.9348,28.8711,28.9429,29.0289,29.0401,29.0856,29.0297,28.8866,28.8172,28.6792,28.526,28.4518,28.3725,28.2679,28.187,28.1101,28.0322,27.9524,27.8107,27.67,27.5731,27.5458,27.4666,27.402,27.4108,27.4006,27.3999,27.3687,27.318,27.3144,27.2484,27.196,27.205,27.1763,27.0852,26.9801,26.9373,26.9721,27.0587,27.1696,27.2571,27.3766
28.973,28.9186,28.9971,29.0745,29.0768,29.1059,29.0501,28.9112,28.838,28.7124,28.5573,28.4745,28.3819,28.275,28.1848,28.07,27.9671,27.881,27.7291,27.5932,27.488,27.4395,27.3706,27.3196,27.3197,27.285,27.2798,27.2192,27.1695,27.1611,27.0946,27.0409,27.0038,26.9516,26.8848,26.8147,26.752,26.768,26.8875,27.0339,27.1785,27.3387
29.0113,28.966,29.0513,29.1201,29.1134,29.1262,29.0705,28.9357,28.8588,28.7457,28.5887,28.4971,28.3913,28.2822,28.1825,28.0299,27.902,27.8096,27.6474,27.5164,27.4028,27.3332,27.2745,27.2372,27.2286,27.1693,27.1597,27.0697,27.0211,27.0078,26.9408,26.8858,26.8027,26.7269,26.6843,26.6492,26.5667,26.5639,26.7164,26.8981,27.1,27.3008
29.0638,29.0182,29.1045,29.151,29.1387,29.1241,29.0535,28.9279,28.8493,28.7349,28.5798,28.4832,28.3756,28.2537,28.1424,27.9719,27.825,27.7209,27.5607,27.4293,27.3263,27.2403,27.1748,27.1455,27.1233,27.0581,27.035,26.9498,26.9007,26.8541,26.782,26.7277,26.6114,26.5273,26.4988,26.467,26.3914,26.4122,26.5674,26.7753,26.9977,27.2175
29.1425,29.0965,29.1842,29.1973,29.1767,29.121,29.0281,28.9161,28.835,28.7187,28.5665,28.4623,28.352,28.211,28.0823,27.8849,27.7097,27.5877,27.4307,27.2986,27.2116,27.101,27.0252,27.008,26.9653,26.8913,26.848,26.77,26.7201,26.6236,26.5439,26.4905,26.3244,26.228,26.2205,26.1937,26.1285,26.1846,26.344,26.591,26.8443,27.0926
29.1685,29.1325,29.2105,29.1966,29.1611,29.1097,29.0267,28.9138,28.8108,28.6921,28.543,28.4306,28.3182,28.1779,28.0443,27.8357,27.6466,27.5289,27.378,27.2334,27.1437,27.0359,26.9759,26.9525,26.8865,26.8077,26.7571,26.6875,26.6386,26.5312,26.4301,26.3499,26.1781,26.0703,26.0717,26.0241,25.9837,26.0729,26.2247,26.4611,26.7365,26.9955
