28.6294,28.4972,28.3649,28.2695,28.195,28.1425,28.0375,27.9352,27.8774,27.8177,27.7406,27.6661,27.5987,27.5208,27.4156,27.2746,27.1465,27.0291,26.9883,26.952,26.9775,27.0024,27.1035,27.3153,27.4882,27.6775,27.8723,27.991,28.0356,28.0739,28.2033,28.3843,28.6601,28.9162,29.1575,29.3858,29.5982,29.7367,29.7661,29.6645,29.4437,29.0325
28.6294,28.4972,28.3649,28.2695,28.195,28.1425,28.0375,27.9352,27.8774,27.8177,27.7406,27.6661,27.5987,27.5208,27.4156,27.2746,27.1465,27.0291,26.9883,26.952,26.9775,27.0024,27.1035,27.3153,27.4882,27.6775,27.8723,27.991,28.0356,28.0739,28.2033,28.3843,28.6601,28.9162,29.1575,29.3858,29.5982,29.7367,29.7661,29.6645,29.4437,29.0325
28.7314,28.6157,28.4793,28.3692,28.3021,28.2491,28.1366,28.0448,27.9868,27.9389,27.8697,27.7988,27.7415,27.6679,27.5744,27.4851,27.4062,27.3216,27.2768,27.2623,27.3134,27.3692,27.4583,27.5975,27.7497,27.9012,28.0431,28.1343,28.1361,28.1574,28.2686,28.4594,28.7118,28.9371,29.151,29.3377,29.5323,29.6428,29.6208,29.4734,29.2424,28.9065
28.7427,28.6288,28.492,28.3803,28.314,28.2609,28.1476,28.057,27.999,27.9523,27.884,27.8136,27.7574,27.6843,27.592,27.5085,27.4351,27.3541,27.3089,27.2968,27.3508,27.4099,27.4977,27.6288,27.7787,27.9261,28.0621,28.1503,28.1473,28.1667,28.2759,28.4677,28.7175,28.9395,29.1503,29.3324,29.525,29.6324,29.6046,29.4521,29.22,28.8925
28.8369,28.7232,28.5938,28.4894,28.406,28.3308,28.2357,28.1654,28.1118,28.0582,27.9899,27.9434,27.892,27.8338,27.7661,27.6994,27.644,27.5664,27.5095,27.5106,27.5901,27.6556,27.7386,27.8366,27.9723,28.0867,28.1694,28.2361,28.2322,28.2215,28.2975,28.4503,28.6674,28.8635,29.0351,29.1691,29.2983,29.3726,29.3604,29.2238,29.0417,28.7917
28.8605,28.7468,28.6193,28.5166,28.429,28.3482,28.2577,28.1925,28.14,28.0847,28.0164,27.9758,27.9256,27.8712,27.8096,27.7472,27.6962,27.6195,27.5596,27.564,27.65,27.717,27.7988,27.8885,28.0207,28.1268,28.1962,28.2576,28.2534,28.2352,28.3029,28.446,28.6549,28.8445,29.0063,29.1282,29.2416,29.3076,29.2993,29.1668,28.9971,28.7665
28.9071,28.7888,28.679,28.5932,28.5056,28.4269,28.3462,28.2881,28.2253,28.1555,28.0969,28.065,28.019,27.9727,27.9122,27.863,27.8354,27.7733,27.7139,27.7146,27.7901,27.854,27.9129,27.9938,28.1102,28.2072,28.2489,28.2825,28.2831,28.2612,28.3038,28.4201,28.5683,28.6813,28.8066,28.8941,28.9317,28.9454,28.9529,28.8963,28.7928,28.6398
28.9271,28.8068,28.7045,28.626,28.5384,28.4605,28.3842,28.3291,28.2618,28.1858,28.1314,28.1033,28.059,28.0162,27.9561,27.9126,27.895,27.8392,27.7801,27.7791,27.8502,27.9127,27.9618,28.039,28.1486,28.2416,28.2715,28.2931,28.2959,28.2723,28.3043,28.409,28.5311,28.6114,28.721,28.7937,28.7989,28.7901,28.8044,28.7804,28.7053,28.5855
28.9557,28.8416,28.7596,28.6877,28.6071,28.5267,28.4437,28.3842,28.3156,28.2383,28.1875,28.1559,28.1117,28.0703,28.0079,27.9653,27.9636,27.9073,27.8546,27.8605,27.925,27.9619,27.9826,28.0655,28.1651,28.2328,28.2461,28.2499,28.2496,28.2168,28.2356,28.3167,28.3844,28.4308,28.4759,28.5226,28.5275,28.5024,28.5067,28.5004,28.4513,28.39
28.9747,28.8648,28.7963,28.7289,28.6529,28.5708,28.4835,28.4209,28.3514,28.2733,28.225,28.1909,28.1468,28.1064,28.0425,28.0005,28.0093,27.9527,27.9042,27.9148,27.975,27.9948,27.9964,28.0831,28.176,28.2269,28.2291,28.2211,28.2188,28.1799,28.1898,28.2552,28.2866,28.3105,28.3125,28.3418,28.3465,28.3105,28.3083,28.3138,28.282,28.2597
