28.8791,28.8873,28.826,28.6423,28.5081,28.3276,28.1776,28.1576,28.1103,27.9946,27.879,27.7736,27.7437,27.7503,27.7962,27.8075,27.8044,27.8164,27.8221,27.8037,27.7404,27.728,27.6907,27.5565,27.4101,27.319,27.1872,27.0898,27.0389,26.948,27.0264,27.1918,27.2582,27.3495,27.4408,27.5334,27.6096,27.5884,27.4881,27.4155,27.3283,27.0525
28.8791,28.8873,28.826,28.6423,28.5081,28.3276,28.1776,28.1576,28.1103,27.9946,27.879,27.7736,27.7437,27.7503,27.7962,27.8075,27.8044,27.8164,27.8221,27.8037,27.7404,27.728,27.6907,27.5565,27.4101,27.319,27.1872,27.0898,27.0389,26.948,27.0264,27.1918,27.2582,27.3495,27.4408,27.5334,27.6096,27.5884,27.4881,27.4155,27.3283,27.0525
29.032,29.0508,28.9463,28.7889,28.5866,28.3747,28.2503,28.2629,28.2365,28.1611,28.0913,28.0163,27.9832,27.9959,28.0419,28.0633,28.0322,28.0218,28.0168,28.0277,27.9666,27.9464,27.883,27.7538,27.5916,27.4889,27.3112,27.2118,27.0997,26.9617,26.9977,27.1171,27.135,27.1416,27.2242,27.2408,27.2845,27.296,27.2772,27.2605,27.1657,26.8968
29.049,29.069,28.9596,28.8051,28.5953,28.38,28.2584,28.2746,28.2505,28.1796,28.1149,28.0433,28.0099,28.0232,28.0692,28.0917,28.0575,28.0446,28.0385,28.0525,27.9918,27.9706,27.9044,27.7757,27.6118,27.5077,27.325,27.2253,27.1064,26.9632,26.9945,27.1088,27.1214,27.1185,27.2001,27.2083,27.2484,27.2635,27.2538,27.2433,27.1476,26.8795
29.1893,29.1203,28.9779,28.8082,28.5967,28.4385,28.3848,28.3863,28.3314,28.2857,28.2604,28.2142,28.1779,28.1949,28.2102,28.2191,28.2159,28.185,28.1486,28.1117,28.0157,27.9701,27.9349,27.8227,27.6732,27.5239,27.2918,27.1912,27.0666,26.8788,26.8661,26.9462,26.9275,26.8861,26.9254,26.9344,27.0009,27.0596,27.0837,27.0835,27.0306,26.8569
29.2244,29.1331,28.9824,28.809,28.597,28.4532,28.4165,28.4142,28.3516,28.3122,28.2968,28.2569,28.2199,28.2379,28.2455,28.251,28.2555,28.2201,28.1761,28.1265,28.0217,27.97,27.9425,27.8345,27.6886,27.528,27.2835,27.1827,27.0567,26.8577,26.834,26.9055,26.879,26.828,26.8567,26.866,26.939,27.0086,27.0412,27.0435,27.0014,26.8512
29.2301,29.1387,28.996,28.8062,28.6783,28.5362,28.507,28.4783,28.4267,28.4092,28.3909,28.3589,28.2901,28.2727,28.2439,28.2436,28.249,28.2221,28.1436,28.1043,28.0091,27.8902,27.8482,27.7148,27.5516,27.3984,27.1215,26.9548,26.7965,26.6492,26.6393,26.6608,26.6123,26.5483,26.5828,26.6258,26.7058,26.78,26.8425,26.8821,26.8772,26.8078
29.2325,29.1411,29.0018,28.805,28.7131,28.5718,28.5458,28.5058,28.4589,28.4508,28.4313,28.4026,28.3202,28.2876,28.2432,28.2405,28.2462,28.223,28.1297,28.0949,28.0037,27.856,27.8078,27.6635,27.4929,27.3429,27.052,26.8572,26.685,26.5599,26.5558,26.556,26.498,26.4284,26.4655,26.5228,26.6058,26.682,26.7573,26.813,26.824,26.7892
29.1873,29.1025,28.9258,28.7874,28.721,28.635,28.5711,28.5198,28.5011,28.4739,28.4341,28.4084,28.3203,28.2418,28.1788,28.1421,28.1389,28.09,27.9604,27.9192,27.8301,27.6954,27.6234,27.4649,27.297,27.1309,26.8458,26.6112,26.4565,26.3801,26.3365,26.3135,26.2256,26.161,26.1942,26.2767,26.3457,26.4222,26.5404,26.6403,26.6975,26.6998
29.1572,29.0768,28.8751,28.7756,28.7263,28.6771,28.588,28.529,28.5293,28.4893,28.436,28.4123,28.3204,28.2113,28.1358,28.0766,28.0673,28.0013,27.8475,27.8021,27.7143,27.5884,27.5004,27.3325,27.1665,26.9895,26.7082,26.4473,26.3042,26.2602,26.1902,26.1519,26.044,25.9827,26.0133,26.1127,26.1723,26.249,26.3958,26.5252,26.6132,26.6401
29.0532,28.9624,28.8501,28.7863,28.7303,28.6791,28.5852,28.5232,28.5171,28.4564,28.3638,28.3165,28.2481,28.0976,28.0033,27.929,27.9125,27.8435,27.6819,27.6146,27.5157,27.4046,27.304,27.1387,26.9711,26.7716,26.485,26.2223,26.0572,26.0055,25.9454,25.8978,25.7829,25.7264,25.7475,25.8098,25.863,25.9543,26.1269,26.2828,26.415,26.4882
28.9492,28.848,28.8251,28.797,28.7342,28.681,28.5824,28.5174,28.5049,28.4235,28.2915,28.2207,28.1758,27.984,27.8708,27.7815,27.7578,27.6856,27.5162,27.4272,27.3171,27.2208,27.1075,26.9448,26.7758,26.5538,26.2618,25.9973,25.8101,25.7507,25.7005,25.6436,25.5217,25.4702,25.4816,25.5069,25.5537,25.6596,25.858,26.0403,26.2167,26.3362
28.8705,28.8067,28.7965,28.7633,28.7074,28.6391,28.5396,28.478,28.4477,28.3535,28.2107,28.1166,28.0641,27.8667,27.7406,27.6438,27.6002,27.5157,27.3627,27.2508,27.1451,27.023,26.911,26.7357,26.5569,26.3298,26.0259,25.7728,25.5902,25.5148,25.4627,25.4266,25.287,25.2249,25.2308,25.2226,25.2487,25.3422,25.5529,25.7706,25.9953,26.1634
28.7524,28.7447,28.7535,28.7128,28.667,28.5763,28.4754,28.419,28.362,28.2485,28.0894,27.9603,27.8965,27.6909,27.5453,27.4373,27.364,27.2608,27.1325,26.9863,26.8871,26.7263,26.6161,26.4221,26.2285,25.9939,25.672,25.436,25.2604,25.161,25.106,25.101,24.9349,24.857,24.8547,24.7961,24.7911,24.8661,25.0953,25.3659,25.6633,25.9043
28.7316,28.7247,28.7319,28.6957,28.6401,28.5415,28.4377,28.3701,28.3061,28.1859,28.0178,27.8851,27.7991,27.5947,27.4478,27.3313,27.2454,27.1437,27.0275,26.8695,26.7371,26.5731,26.4658,26.265,26.063,25.8037,25.4882,25.2549,25.0907,25.0017,24.9328,24.8999,24.7225,24.6392,24.6196,24.5356,24.5129,24.5852,24.8069,25.0918,25.4173,25.6805
28.6832,28.6782,28.6816,28.6557,28.5771,28.4601,28.3498,28.256,28.1759,28.0397,27.8508,27.7095,27.5717,27.3703,27.2202,27.0839,26.9686,26.8705,26.7826,26.5968,26.3872,26.2155,26.115,25.8983,25.677,25.36,25.0595,24.8322,24.6948,24.6303,24.5288,24.4309,24.227,24.131,24.0711,23.9278,23.8635,23.9298,24.1341,24.4524,24.8434,25.1584
28.6739,28.6742,28.6775,28.652,28.5704,28.4501,28.3288,28.2368,28.1492,27.9983,27.8046,27.6555,27.5205,27.3185,27.1655,27.0275,26.9072,26.8064,26.7164,26.5199,26.3084,26.1358,26.0196,25.7995,25.5775,25.2573,24.952,24.72,24.5772,24.4992,24.3882,24.2925,24.0896,23.9725,23.9025,23.7466,23.6674,23.7123,23.9055,24.2212,24.615,24.9404
28.6369,28.6579,28.6614,28.637,28.5435,28.41,28.2446,28.16,28.0427,27.8328,27.6198,27.4395,27.3157,27.1112,26.9465,26.802,26.6617,26.5498,26.4517,26.2124,25.993,25.8172,25.638,25.404,25.1797,24.8467,24.5221,24.2715,24.1069,23.975,23.8258,23.739,23.54,23.3388,23.2283,23.0219,22.8827,22.842,22.9911,23.2965,23.7012,24.0684
28.6471,28.6654,28.6678,28.6376,28.5415,28.4113,28.2476,28.1569,28.0341,27.8217,27.609,27.4324,27.3038,27.0957,26.9296,26.7843,26.641,26.5287,26.4238,26.1876,25.9655,25.784,25.6012,25.3688,25.144,24.813,24.4902,24.2412,24.0682,23.929,23.775,23.6842,23.4871,23.2781,23.1517,22.9339,22.7784,22.719,22.8603,23.1621,23.5589,23.9346
28.7396,28.7329,28.7255,28.643,28.5237,28.4228,28.2745,28.1291,27.956,27.722,27.5118,27.3689,27.196,26.9557,26.7773,26.6253,26.4545,26.3394,26.172,25.9646,25.7176,25.4854,25.27,25.0521,24.8221,24.5101,24.203,23.9682,23.7202,23.5154,23.3173,23.1911,23.0109,22.7319,22.4624,22.1417,21.8397,21.6112,21.6833,21.9524,22.2786,22.7307
28.7396,28.7329,28.7255,28.643,28.5237,28.4228,28.2745,28.1291,27.956,27.722,27.5118,27.3689,27.196,26.9557,26.7773,26.6253,26.4545,26.3394,26.172,25.9646,25.7176,25.4854,25.27,25.0521,24.8221,24.5101,24.203,23.9682,23.7202,23.5154,23.3173,23.1911,23.0109,22.7319,22.4624,22.1417,21.8397,21.6112,21.6833,21.9524,22.2786,22.7307
28.953,28.8378,28.8098,28.7165,28.6242,28.4804,28.3373,28.1479,27.9329,27.7274,27.5406,27.3983,27.2209,26.9701,26.737,26.5747,26.4094,26.2526,26.0457,25.8705,25.637,25.3323,25.1027,24.9205,24.6461,24.334,24.0959,23.905,23.6446,23.3613,23.1281,22.9824,22.7405,22.399,21.9945,21.56,21.1128,20.8057,20.8055,20.938,21.1075,21.5598
28.953,28.8378,28.8098,28.7165,28.6242,28.4804,28.3373,28.1479,27.9329,27.7274,27.5406,27.3983,27.2209,26.9701,26.737,26.5747,26.4094,26.2526,26.0457,25.8705,25.637,25.3323,25.1027,24.9205,24.6461,24.334,24.0959,23.905,23.6446,23.3613,23.1281,22.9824,22.7405,22.399,21.9945,21.56,21.1128,20.8057,20.8055,20.938,21.1075,21.5598
29.0635,29.0191,28.9824,28.8728,28.7447,28.6059,28.4739,28.2361,28.0392,27.8317,27.6305,27.4867,27.3247,27.0997,26.86,26.643,26.4756,26.2724,26.0413,25.875,25.6289,25.2927,25.0513,24.8704,24.6006,24.3295,24.1472,23.9968,23.7191,23.4289,23.2142,23.0278,22.7154,22.3458,21.9083,21.4675,20.9918,20.6704,20.595,20.6009,20.6774,21.0118
29.0758,29.0393,29.0015,28.8901,28.758,28.6198,28.489,28.2459,28.051,27.8433,27.6405,27.4965,27.3362,27.1141,26.8737,26.6506,26.4829,26.2745,26.0408,25.8755,25.628,25.2883,25.0456,24.8648,24.5956,24.329,24.1529,24.007,23.7274,23.4364,23.2237,23.0328,22.7126,22.3399,21.8987,21.4572,20.9783,20.6553,20.5716,20.5635,20.6296,20.951
29.2467,29.2188,29.1878,29.0929,28.9322,28.7867,28.6493,28.4089,28.1971,28.0088,27.8116,27.687,27.5237,27.2405,26.9706,26.7175,26.5505,26.2957,26.0805,25.9007,25.6491,25.3281,25.0915,24.877,24.6481,24.4072,24.27,24.1161,23.8738,23.5776,23.3531,23.1146,22.7469,22.3792,21.9568,21.5446,21.1375,20.8456,20.6917,20.5894,20.6269,20.8415
29.2895,29.2637,29.2344,29.1435,28.9757,28.8284,28.6893,28.4496,28.2336,28.0502,27.8544,27.7346,27.5706,27.2721,26.9948,26.7342,26.5675,26.301,26.0905,25.907,25.6543,25.338,25.103,24.88,24.6612,24.4268,24.2993,24.1434,23.9105,23.6129,23.3855,23.1351,22.7554,22.389,21.9714,21.5665,21.1773,20.8932,20.7218,20.5959,20.6262,20.8142
29.4609,29.4189,29.3558,29.2514,29.0622,28.8979,28.7909,28.5784,28.3791,28.2103,28.0318,27.8803,27.6887,27.381,27.096,26.8265,26.61,26.3804,26.2045,25.9682,25.7296,25.4309,25.1961,24.9574,24.7772,24.579,24.3907,24.2275,24.0325,23.7723,23.5121,23.2282,22.8757,22.5207,22.1199,21.7354,21.4237,21.2043,20.9849,20.8198,20.849,20.9252
29.5344,29.4854,29.4079,29.2976,29.0993,28.9277,28.8345,28.6336,28.4414,28.2789,28.1078,27.9427,27.7394,27.4276,27.1394,26.8661,26.6282,26.4144,26.2533,25.9945,25.7619,25.4708,25.236,24.9905,24.827,24.6442,24.4299,24.2636,24.0848,23.8406,23.5664,23.2681,22.9273,22.5771,22.1835,21.8078,21.5293,21.3375,21.0977,20.9158,20.9445,20.9727
29.5917,29.5282,29.4592,29.3353,29.1529,29.0003,28.9028,28.7197,28.5458,28.3781,28.2026,28.0363,27.8239,27.5181,27.2199,26.9543,26.7148,26.5107,26.3448,26.0881,25.8707,25.5663,25.3497,25.1255,24.9747,24.7907,24.5599,24.4035,24.2489,24.0262,23.7141,23.401,23.0776,22.7239,22.3487,22.0096,21.7545,21.5838,21.3595,21.1836,21.172,21.1113
29.6298,29.5567,29.4934,29.3604,29.1887,29.0488,28.9483,28.777,28.6153,28.4443,28.2657,28.0986,27.8802,27.5784,27.2736,27.0132,26.7725,26.5749,26.4058,26.1506,25.9432,25.63,25.4256,25.2155,25.0733,24.8884,24.6466,24.4968,24.3583,24.15,23.8126,23.4896,23.1779,22.8218,22.4588,22.1441,21.9047,21.748,21.534,21.3622,21.3237,21.2036
