28.829,28.7229,28.6422,28.5758,28.4994,28.4172,28.3312,28.26,28.2067,28.1193,28.019,27.9376,27.8775,27.7577,27.6247,27.481,27.3236,27.2564,27.3214,27.4142,27.5454,27.663,27.8135,27.9629,27.9957,27.9514,27.89,27.8835,27.8885,27.9186,28.0516,28.2485,28.438,28.6061,28.7165,28.8231,28.9682,29.0541,29.0507,28.9931,28.8871,28.7281
28.829,28.7229,28.6422,28.5758,28.4994,28.4172,28.3312,28.26,28.2067,28.1193,28.019,27.9376,27.8775,27.7577,27.6247,27.481,27.3236,27.2564,27.3214,27.4142,27.5454,27.663,27.8135,27.9629,27.9957,27.9514,27.89,27.8835,27.8885,27.9186,28.0516,28.2485,28.438,28.6061,28.7165,28.8231,28.9682,29.0541,29.0507,28.9931,28.8871,28.7281
28.9338,28.8634,28.7664,28.6995,28.6304,28.5525,28.4514,28.3831,28.3502,28.2772,28.1824,28.1265,28.0849,27.9738,27.8602,27.7392,27.6388,27.5965,27.647,27.7453,27.8944,27.9767,28.0895,28.1843,28.1745,28.1015,28.0559,28.03,28.0228,28.0406,28.154,28.3063,28.4485,28.5509,28.6496,28.7174,28.844,28.9034,28.8373,28.7314,28.6116,28.474
28.9454,28.879,28.7802,28.7132,28.645,28.5675,28.4647,28.3967,28.3661,28.2947,28.2006,28.1475,28.108,27.9978,27.8864,27.7679,27.6739,27.6343,27.6831,27.7821,27.9331,28.0116,28.1202,28.2089,28.1943,28.1182,28.0744,28.0463,28.0378,28.0542,28.1654,28.3127,28.4496,28.5448,28.6421,28.7056,28.8302,28.8867,28.8136,28.7024,28.581,28.4457
29.0434,28.9823,28.9034,28.8552,28.7813,28.6964,28.5897,28.5267,28.4881,28.414,28.3298,28.2906,28.2518,28.1626,28.0734,27.9842,27.9349,27.9081,27.9416,28.027,28.1703,28.2484,28.3131,28.3487,28.3014,28.2158,28.1702,28.1454,28.1554,28.1697,28.2424,28.3492,28.4634,28.511,28.583,28.6316,28.7222,28.7525,28.6813,28.5727,28.4482,28.3211
29.0679,29.0081,28.9342,28.8907,28.8154,28.7286,28.621,28.5591,28.5186,28.4439,28.3621,28.3264,28.2878,28.2038,28.1201,28.0383,28.0001,27.9766,28.0062,28.0882,28.2296,28.3075,28.3613,28.3836,28.3282,28.2402,28.1942,28.1701,28.1849,28.1986,28.2617,28.3583,28.4668,28.5025,28.5682,28.6131,28.6952,28.719,28.6482,28.5403,28.415,28.2899
29.1291,29.0695,29.0194,28.9814,28.917,28.8389,28.7432,28.6813,28.6224,28.5294,28.4542,28.4268,28.3699,28.2938,28.2208,28.1693,28.1666,28.1509,28.1653,28.2366,28.3566,28.4344,28.458,28.4506,28.3712,28.2829,28.2442,28.2419,28.2681,28.2609,28.3081,28.3857,28.4504,28.4526,28.5127,28.5672,28.6122,28.6099,28.5515,28.4569,28.3434,28.2274
29.1553,29.0959,29.0559,29.0203,28.9606,28.8862,28.7956,28.7337,28.667,28.5661,28.4937,28.4698,28.4051,28.3323,28.264,28.2255,28.2379,28.2255,28.2335,28.3002,28.411,28.4888,28.4995,28.4793,28.3896,28.3011,28.2657,28.2726,28.3038,28.2876,28.328,28.3975,28.4433,28.4313,28.4889,28.5475,28.5766,28.5632,28.5101,28.4212,28.3127,28.2006
29.2413,29.1767,29.1403,29.1149,29.0556,28.9787,28.9044,28.8355,28.7489,28.653,28.5729,28.5302,28.4712,28.4087,28.3509,28.3148,28.341,28.3335,28.3262,28.4017,28.4958,28.5388,28.5199,28.4764,28.4074,28.3447,28.2878,28.2705,28.2925,28.2817,28.3179,28.3857,28.3999,28.3679,28.3938,28.4439,28.4595,28.4309,28.3916,28.3129,28.2196,28.1202
29.2987,29.2306,29.1966,29.178,29.1189,29.0405,28.9769,28.9035,28.8035,28.711,28.6258,28.5704,28.5153,28.4596,28.4089,28.3744,28.4097,28.4055,28.388,28.4694,28.5522,28.5721,28.5335,28.4744,28.4192,28.3738,28.3026,28.2692,28.285,28.2778,28.3112,28.3779,28.371,28.3256,28.3304,28.3748,28.3814,28.3427,28.3126,28.2407,28.1576,28.0665
29.3649,29.3032,29.2802,29.2661,29.2053,29.1324,29.0673,28.9842,28.8788,28.7795,28.6806,28.6198,28.5755,28.5303,28.4805,28.4565,28.4747,28.4478,28.4328,28.5032,28.5616,28.5464,28.4798,28.4239,28.388,28.3319,28.2261,28.169,28.1862,28.2004,28.2345,28.2846,28.2502,28.2144,28.2219,28.2454,28.2407,28.2147,28.1829,28.1209,28.056,27.9844
29.4312,29.3759,29.3639,29.3542,29.2917,29.2244,29.1577,29.0649,28.954,28.8481,28.7354,28.6691,28.6356,28.601,28.5522,28.5386,28.5396,28.49,28.4776,28.537,28.571,28.5207,28.426,28.3734,28.3567,28.29,28.1496,28.0688,28.0873,28.123,28.1579,28.1913,28.1294,28.1033,28.1134,28.116,28.1,28.0868,28.0532,28.0011,27.9545,27.9022
29.4801,29.428,29.4231,29.4164,29.3554,29.2828,29.2195,29.1303,29.0094,28.886,28.7665,28.6936,28.6641,28.6253,28.5814,28.5623,28.5436,28.4757,28.4582,28.4987,28.5076,28.4293,28.337,28.2971,28.2641,28.1769,28.0197,27.9325,27.9401,27.9878,28.0234,28.0322,27.9572,27.9261,27.9362,27.9228,27.8904,27.8884,27.8694,27.8361,27.8155,27.7854
29.5534,29.5062,29.512,29.5096,29.451,29.3705,29.3121,29.2285,29.0925,28.9428,28.8131,28.7304,28.7067,28.6619,28.625,28.5979,28.5496,28.4541,28.4292,28.4413,28.4125,28.292,28.2034,28.1828,28.1253,28.0074,27.8247,27.7281,27.7194,27.7848,27.8218,27.7936,27.699,27.6604,27.6704,27.6329,27.576,27.5908,27.5937,27.5885,27.607,27.6102
29.5851,29.5439,29.557,29.5548,29.4952,29.4087,29.3473,29.2595,29.1196,28.967,28.8264,28.7383,28.7088,28.6605,28.633,28.5975,28.5237,28.4163,28.3807,28.3774,28.3353,28.1919,28.1039,28.077,28.0165,27.874,27.6922,27.5966,27.57,27.6235,27.66,27.6251,27.5217,27.4677,27.4552,27.4043,27.3428,27.3637,27.3759,27.3816,27.4104,27.4139
29.659,29.6317,29.662,29.6602,29.5981,29.4977,29.4293,29.3318,29.1827,29.0234,28.8575,28.7568,28.7139,28.6573,28.6515,28.5966,28.4632,28.3281,28.2675,28.2284,28.1552,27.9581,27.8717,27.8302,27.7625,27.5627,27.383,27.2899,27.2215,27.247,27.2825,27.2319,27.1079,27.0179,26.9531,26.8711,26.7987,26.8338,26.8679,26.8988,26.9515,26.956
29.6767,29.6537,29.6894,29.6839,29.6206,29.5195,29.4445,29.3435,29.1929,29.0308,28.8604,28.7595,28.7055,28.6496,28.6443,28.5803,28.4347,28.294,28.2245,28.1741,28.0911,27.8903,27.7937,27.7522,27.6795,27.4751,27.3001,27.1927,27.1172,27.121,27.1478,27.1016,26.9686,26.8672,26.7879,26.7025,26.627,26.6458,26.6743,26.6964,26.7334,26.732
29.7475,29.7416,29.7986,29.779,29.7106,29.6067,29.5054,29.3906,29.2335,29.0602,28.8718,28.7702,28.6722,28.6187,28.6154,28.5152,28.3208,28.1578,28.0521,27.957,27.8344,27.6191,27.482,27.4402,27.3471,27.1244,26.9686,26.8036,26.6999,26.6172,26.6089,26.5803,26.4115,26.2645,26.1271,26.0283,25.9405,25.894,25.9,25.8866,25.8607,25.8358
