28.4795,28.6173,28.7812,28.8608,28.9925,29.0517,29.0904,29.155,29.1823,29.2828,29.4318,29.5538,29.6295,29.6542,29.5616,29.3512,29.1263,29.0102,28.9722,28.9561,28.9648,29.0016,29.0548,29.1763,29.3295,29.4469,29.4462,29.3299,29.163,28.964,28.954,29.0713,29.2066,29.316,29.4531,29.4801,29.5627,29.5691,29.5436,29.5813,29.5516,29.4219
28.4795,28.6173,28.7812,28.8608,28.9925,29.0517,29.0904,29.155,29.1823,29.2828,29.4318,29.5538,29.6295,29.6542,29.5616,29.3512,29.1263,29.0102,28.9722,28.9561,28.9648,29.0016,29.0548,29.1763,29.3295,29.4469,29.4462,29.3299,29.163,28.964,28.954,29.0713,29.2066,29.316,29.4531,29.4801,29.5627,29.5691,29.5436,29.5813,29.5516,29.4219
28.3659,28.4802,28.6524,28.8391,28.9904,28.9995,28.9946,29.0866,29.197,29.2795,29.417,29.5664,29.6854,29.7025,29.6566,29.5517,29.3367,29.1827,29.1262,29.1344,29.171,29.2804,29.3066,29.4004,29.514,29.5911,29.563,29.4258,29.2244,28.9808,28.9518,29.052,29.1359,29.1665,29.292,29.3284,29.3295,29.3011,29.2353,29.2126,29.1997,29.1345
28.3532,28.465,28.638,28.8367,28.9902,28.9937,28.9839,29.079,29.1986,29.2791,29.4153,29.5678,29.6916,29.7079,29.6672,29.574,29.3601,29.2018,29.1433,29.1542,29.1939,29.3114,29.3345,29.4253,29.5345,29.6071,29.576,29.4365,29.2313,28.9827,28.9516,29.0499,29.1281,29.1499,29.274,29.3116,29.3036,29.2714,29.201,29.1716,29.1606,29.1026
28.4314,28.4238,28.6001,28.8589,29.0126,28.9983,28.9671,29.042,29.1017,29.2176,29.3672,29.5352,29.6271,29.6617,29.6939,29.6715,29.5279,29.3641,29.2661,29.2873,29.3383,29.4212,29.4883,29.5659,29.6564,29.6586,29.5867,29.4554,29.2636,29.0145,28.9902,29.0631,29.1018,29.1186,29.1712,29.1676,29.1121,29.0717,28.9958,28.8905,28.8764,28.9262
28.451,28.4135,28.5906,28.8645,29.0182,28.9995,28.963,29.0328,29.0775,29.2022,29.3551,29.527,29.6109,29.6502,29.7006,29.6959,29.5699,29.4046,29.2969,29.3205,29.3744,29.4487,29.5267,29.6011,29.6869,29.6715,29.5893,29.4601,29.2716,29.0225,28.9999,29.0665,29.0952,29.1108,29.1455,29.1316,29.0642,29.0217,28.9445,28.8203,28.8053,28.8821
28.5635,28.4977,28.5993,28.8584,29.0191,29.0263,28.9951,28.993,28.9982,29.1205,29.2752,29.4177,29.5072,29.583,29.6282,29.6273,29.5835,29.4822,29.383,29.3932,29.4563,29.5244,29.5906,29.6641,29.6874,29.6416,29.5388,29.4191,29.2581,29.0647,29.014,29.0574,29.0898,29.0905,29.0842,29.0251,28.9356,28.8521,28.7487,28.61,28.6122,28.6884
28.6117,28.5337,28.603,28.8559,29.0194,29.0377,29.0089,28.9759,28.9642,29.0855,29.241,29.3709,29.4628,29.5543,29.5972,29.598,29.5894,29.5155,29.4199,29.4243,29.4914,29.5569,29.618,29.6911,29.6877,29.6287,29.5171,29.4015,29.2522,29.0828,29.02,29.0536,29.0874,29.0818,29.0579,28.9795,28.8805,28.7795,28.6648,28.5199,28.5295,28.6053
28.7,28.6479,28.6978,28.8678,29.0025,29.0447,28.9915,28.9459,28.9307,28.9813,29.1154,29.2928,29.4123,29.5194,29.5734,29.5728,29.5835,29.5575,29.4845,29.4942,29.5361,29.5869,29.6402,29.6828,29.6517,29.5656,29.4482,29.3328,29.2022,29.0716,29.0019,29.0214,29.0485,29.0224,28.9727,28.8707,28.7394,28.6016,28.4718,28.3728,28.374,28.4241
28.7589,28.724,28.761,28.8758,28.9912,29.0494,28.98,28.9258,28.9083,28.9119,29.0316,29.2408,29.3786,29.4962,29.5575,29.556,29.5795,29.5855,29.5275,29.5408,29.5659,29.607,29.655,29.6772,29.6278,29.5235,29.4023,29.287,29.1689,29.0642,28.9898,29,29.0225,28.9828,28.916,28.7981,28.6454,28.483,28.3432,28.2747,28.2704,28.3034
28.8657,28.8292,28.8597,28.9202,28.9905,29.0344,28.9767,28.9378,28.9388,28.9197,28.9946,29.2194,29.436,29.5385,29.6138,29.5965,29.6068,29.6173,29.5632,29.5641,29.5742,29.5894,29.627,29.6308,29.5482,29.4418,29.3065,29.1846,29.0812,28.9826,28.9146,28.909,28.896,28.8464,28.7753,28.6214,28.4724,28.3252,28.2205,28.1635,28.175,28.2294
28.9724,28.9345,28.9585,28.9645,28.9897,29.0194,28.9735,28.9498,28.9692,28.9275,28.9576,29.1981,29.4934,29.5808,29.67,29.637,29.634,29.6491,29.5988,29.5875,29.5826,29.5719,29.599,29.5843,29.4686,29.36,29.2107,29.0822,28.9935,28.901,28.8394,28.818,28.7695,28.7099,28.6346,28.4447,28.2994,28.1673,28.0978,28.0523,28.0795,28.1555
29.0628,29.0078,29.0239,29.0271,29.0369,29.0363,28.9892,28.9773,28.9974,28.9861,29.0404,29.2722,29.5597,29.654,29.7229,29.6992,29.6916,29.6954,29.6387,29.5936,29.5657,29.5357,29.554,29.5213,29.3884,29.2646,29.1081,28.9685,28.879,28.7835,28.7209,28.6864,28.6153,28.5426,28.4647,28.2555,28.0918,27.9901,27.9682,27.9683,28.022,28.0759
29.1985,29.1176,29.122,29.1209,29.1076,29.0615,29.0129,29.0184,29.0398,29.074,29.1645,29.3834,29.6592,29.7639,29.8021,29.7926,29.778,29.7649,29.6985,29.6027,29.5404,29.4815,29.4866,29.4268,29.2681,29.1215,28.9543,28.798,28.7074,28.6073,28.5432,28.489,28.3841,28.2915,28.21,27.9715,27.7804,27.7243,27.7737,27.8425,27.9357,27.9566
29.2581,29.1733,29.1677,29.1643,29.1526,29.1109,29.0503,29.0565,29.1081,29.158,29.2717,29.4784,29.6987,29.7984,29.851,29.8212,29.812,29.7943,29.7201,29.5994,29.5123,29.4296,29.4209,29.367,29.1984,29.0386,28.8614,28.6901,28.5863,28.4676,28.3976,28.3454,28.2337,28.1515,28.0617,27.8277,27.6278,27.551,27.6232,27.7387,27.8645,27.8583
29.3973,29.3035,29.2744,29.2655,29.2575,29.226,29.1376,29.1453,29.2674,29.354,29.5218,29.7002,29.7909,29.8789,29.965,29.8879,29.8912,29.863,29.7704,29.5918,29.4469,29.3084,29.2677,29.2277,29.0359,28.845,28.6445,28.4382,28.3039,28.1418,28.0579,28.0105,27.8828,27.8249,27.7159,27.492,27.2716,27.1466,27.272,27.4965,27.6983,27.6288
29.4169,29.3393,29.3127,29.2985,29.2838,29.2614,29.1909,29.2055,29.3335,29.4192,29.5789,29.7584,29.829,29.9032,29.9816,29.9049,29.8922,29.8643,29.7807,29.5834,29.4191,29.275,29.2236,29.1742,28.9967,28.809,28.6024,28.3826,28.2378,28.0604,27.9485,27.8961,27.7837,27.7183,27.6051,27.3829,27.1672,27.0222,27.1256,27.3512,27.5595,27.4828
29.4951,29.4825,29.4662,29.4307,29.389,29.403,29.4039,29.4464,29.5977,29.6802,29.8074,29.9911,29.9811,30.0007,30.0479,29.973,29.8962,29.8696,29.8219,29.5497,29.308,29.1417,29.0472,28.9604,28.8402,28.6649,28.4338,28.1603,27.9734,27.7346,27.511,27.4384,27.3876,27.2923,27.1617,26.9466,26.7495,26.5244,26.5397,26.7702,27.0042,26.8985
29.4998,29.4985,29.4828,29.4451,29.4059,29.4223,29.4295,29.474,29.6265,29.709,29.8347,30.0083,29.9996,30.0091,30.0456,29.9712,29.8955,29.8663,29.8161,29.5483,29.3057,29.1287,29.0263,28.9395,28.824,28.6506,28.4191,28.1496,27.9508,27.7064,27.4781,27.4004,27.3463,27.2501,27.1104,26.8862,26.6848,26.4577,26.4595,26.6751,26.8833,26.774
