28.9725,29.009,28.9931,28.9652,28.8543,28.673,28.5057,28.3753,28.3154,28.2729,28.161,28.0373,27.9309,27.8119,27.7931,27.8346,27.9082,28.0075,28.134,28.2356,28.3084,28.3394,28.3378,28.3102,28.2215,28.1171,28.0878,28.1211,28.1527,28.1958,28.2599,28.4054,28.4891,28.5643,28.5596,28.6367,28.6784,28.5889,28.4259,28.244,28.0419,27.8003
28.9725,29.009,28.9931,28.9652,28.8543,28.673,28.5057,28.3753,28.3154,28.2729,28.161,28.0373,27.9309,27.8119,27.7931,27.8346,27.9082,28.0075,28.134,28.2356,28.3084,28.3394,28.3378,28.3102,28.2215,28.1171,28.0878,28.1211,28.1527,28.1958,28.2599,28.4054,28.4891,28.5643,28.5596,28.6367,28.6784,28.5889,28.4259,28.244,28.0419,27.8003
29.0948,29.1361,29.0671,29.0385,28.9684,28.8312,28.6136,28.4713,28.4443,28.4903,28.3931,28.2826,28.1725,28.0579,28.0684,28.1239,28.2206,28.3355,28.4461,28.5356,28.5968,28.5849,28.5485,28.4492,28.3052,28.1802,28.1077,28.1327,28.1549,28.1929,28.2487,28.341,28.4138,28.4255,28.4547,28.4743,28.4783,28.3995,28.269,28.1308,27.9477,27.7524
29.1084,29.1502,29.0753,29.0466,28.981,28.8488,28.6255,28.482,28.4586,28.5145,28.4189,28.3098,28.1994,28.0853,28.099,28.156,28.2553,28.3719,28.4807,28.5689,28.6289,28.6122,28.5719,28.4647,28.3145,28.1872,28.1099,28.134,28.1551,28.1925,28.2475,28.3339,28.4054,28.4101,28.443,28.4563,28.4561,28.3785,28.2515,28.1182,27.9372,27.7471
29.1488,29.2079,29.1895,29.158,29.098,29.0081,28.8252,28.725,28.7561,28.7896,28.7033,28.5927,28.509,28.3815,28.392,28.4278,28.5133,28.6183,28.6996,28.7742,28.7991,28.7287,28.6586,28.5258,28.3409,28.198,28.1021,28.0788,28.0576,28.0696,28.1216,28.155,28.1748,28.1697,28.2345,28.2382,28.2487,28.231,28.1715,28.0587,27.8604,27.712
29.1589,29.2223,29.218,29.1858,29.1272,29.048,28.8751,28.7858,28.8305,28.8583,28.7745,28.6635,28.5864,28.4555,28.4653,28.4958,28.5778,28.68,28.7544,28.8255,28.8416,28.7578,28.6802,28.5411,28.3475,28.2006,28.1001,28.065,28.0332,28.0388,28.0902,28.1102,28.1172,28.1095,28.1824,28.1837,28.1969,28.1941,28.1515,28.0438,27.8412,27.7032
29.167,29.2461,29.2676,29.2968,29.2337,29.1812,29.0893,29.0305,28.9958,28.9879,28.9336,28.8397,28.762,28.6478,28.6432,28.6503,28.7029,28.7713,28.827,28.8754,28.863,28.7759,28.6639,28.538,28.317,28.1514,28.0173,27.9466,27.8857,27.8324,27.8471,27.8585,27.8399,27.8348,27.8976,27.94,27.9906,27.9796,27.936,27.8469,27.6866,27.5979
29.1705,29.2563,29.2889,29.3444,29.2794,29.2383,29.181,29.1354,29.0666,29.0435,29.0019,28.9153,28.8373,28.7303,28.7195,28.7166,28.7566,28.8105,28.8582,28.8968,28.8721,28.7836,28.657,28.5366,28.3039,28.1303,27.9819,27.8958,27.8225,27.7439,27.7429,27.7506,27.7211,27.7171,27.7755,27.8355,27.9022,27.8876,27.8436,27.7625,27.6204,27.5528
29.1794,29.2839,29.3399,29.4041,29.3853,29.3625,29.3225,29.2993,29.193,29.136,29.1002,29.0093,28.9205,28.8213,28.7774,28.7708,28.8004,28.8311,28.8435,28.8711,28.8299,28.7147,28.5689,28.4511,28.2297,28.0301,27.862,27.7416,27.6402,27.521,27.5086,27.5019,27.4211,27.3545,27.3857,27.4256,27.5603,27.5731,27.5431,27.4733,27.372,27.3323
29.1853,29.3024,29.3739,29.4439,29.456,29.4453,29.4168,29.4085,29.2773,29.1976,29.1657,29.0719,28.9759,28.882,28.816,28.8069,28.8296,28.8448,28.8338,28.854,28.8017,28.6688,28.5102,28.3941,28.1803,27.9632,27.782,27.6389,27.5186,27.3724,27.3525,27.3361,27.2211,27.1127,27.1258,27.1524,27.3323,27.3634,27.3427,27.2805,27.2065,27.1852
