29.471,29.4439,29.2886,29.1195,28.9335,28.715,28.444,28.2989,28.2367,28.2185,28.2255,28.1927,28.1985,28.1712,28.1793,28.1644,28.1084,27.9822,27.7913,27.5817,27.4558,27.3649,27.3125,27.2941,27.2556,27.2389,27.286,27.3563,27.4269,27.3966,27.3522,27.3149,27.334,27.312,27.3036,27.2265,27.1427,27.226,27.227,27.1998,27.1828,27.1612
29.471,29.4439,29.2886,29.1195,28.9335,28.715,28.444,28.2989,28.2367,28.2185,28.2255,28.1927,28.1985,28.1712,28.1793,28.1644,28.1084,27.9822,27.7913,27.5817,27.4558,27.3649,27.3125,27.2941,27.2556,27.2389,27.286,27.3563,27.4269,27.3966,27.3522,27.3149,27.334,27.312,27.3036,27.2265,27.1427,27.226,27.227,27.1998,27.1828,27.1612
29.5596,29.5719,29.4648,29.2706,29.0438,28.815,28.5784,28.395,28.3543,28.3604,28.3735,28.3787,28.3536,28.3361,28.3691,28.364,28.2801,28.1371,27.9115,27.7425,27.6309,27.5487,27.4608,27.4004,27.397,27.3626,27.3553,27.3893,27.411,27.3729,27.3647,27.3385,27.2958,27.2237,27.2019,27.1498,27.1052,27.0667,27.0403,27.0371,26.9901,26.9242
29.5695,29.5862,29.4844,29.2874,29.056,28.8261,28.5933,28.4056,28.3674,28.3762,28.39,28.3994,28.3709,28.3544,28.3902,28.3862,28.2991,28.1543,27.9249,27.7604,27.6504,27.5691,27.4773,27.4122,27.4127,27.3763,27.363,27.393,27.4092,27.3703,27.3661,27.3411,27.2915,27.2139,27.1906,27.1412,27.101,27.049,27.0195,27.019,26.9687,26.8979
29.6093,29.6126,29.5248,29.3634,29.1497,28.9041,28.6976,28.5301,28.4381,28.43,28.4502,28.4987,28.4622,28.4299,28.4325,28.4012,28.3128,28.1558,27.9188,27.7796,27.6623,27.5826,27.4575,27.3799,27.3476,27.3135,27.3204,27.3054,27.3066,27.2971,27.3018,27.2653,27.1732,27.0811,27.1143,27.1398,27.1291,27.0431,26.9839,26.9476,26.892,26.7798
29.6193,29.6192,29.5349,29.3824,29.1732,28.9236,28.7236,28.5613,28.4558,28.4435,28.4653,28.5236,28.485,28.4488,28.443,28.4049,28.3162,28.1561,27.9173,27.7845,27.6653,27.586,27.4525,27.3718,27.3313,27.2978,27.3097,27.2835,27.281,27.2788,27.2857,27.2463,27.1436,27.048,27.0953,27.1395,27.1362,27.0416,26.975,26.9298,26.8728,26.7503
29.5689,29.5544,29.4621,29.325,29.136,28.9137,28.7662,28.6321,28.4761,28.4375,28.4568,28.4744,28.4194,28.3658,28.3206,28.2653,28.2014,28.065,27.8365,27.6772,27.5859,27.4688,27.3605,27.2753,27.185,27.1375,27.1125,27.1069,27.1309,27.118,27.1193,27.057,26.9167,26.8553,26.9239,26.988,27.0064,26.9835,26.9014,26.8391,26.7761,26.6663
29.5474,29.5267,29.4309,29.3004,29.1201,28.9094,28.7845,28.6625,28.4848,28.435,28.4531,28.4533,28.3913,28.3302,28.2681,28.2054,28.1522,28.026,27.8019,27.6312,27.5518,27.4185,27.321,27.234,27.1223,27.0687,27.028,27.0312,27.0665,27.0491,27.048,26.9759,26.8195,26.7728,26.8505,26.923,26.9508,26.9586,26.8698,26.8002,26.7347,26.6304
29.4471,29.4043,29.3009,29.1826,29.0235,28.83,28.7498,28.6337,28.4845,28.4072,28.3844,28.3542,28.2826,28.2057,28.1237,28.0377,27.9744,27.8581,27.6623,27.515,27.4078,27.2649,27.1507,27.0545,26.9355,26.8621,26.8207,26.8234,26.8256,26.7831,26.7079,26.6205,26.5739,26.6229,26.6634,26.6481,26.6438,26.6572,26.6778,26.6665,26.6559,26.57
29.3803,29.3227,29.2142,29.1041,28.9592,28.777,28.7268,28.6145,28.4844,28.3886,28.3387,28.2882,28.2101,28.1226,28.0274,27.9259,27.8559,27.7462,27.5693,27.4375,27.3119,27.1625,27.0371,26.9349,26.811,26.7243,26.6826,26.6849,26.665,26.6058,26.4812,26.3835,26.4103,26.523,26.5387,26.4647,26.4392,26.4562,26.5499,26.5774,26.6034,26.5298
29.2893,29.1992,29.0933,28.9928,28.852,28.7095,28.6581,28.5522,28.4162,28.3052,28.2381,28.1676,28.078,27.946,27.8473,27.7482,27.6872,27.5789,27.403,27.2901,27.1698,27.0131,26.8807,26.7636,26.5995,26.4938,26.4263,26.4135,26.3729,26.3002,26.2149,26.1513,26.1548,26.233,26.2854,26.2031,26.1705,26.1521,26.2664,26.3847,26.415,26.3788
29.1982,29.0756,28.9724,28.8814,28.7449,28.642,28.5895,28.4899,28.348,28.2218,28.1375,28.047,27.9459,27.7693,27.6672,27.5705,27.5185,27.4116,27.2368,27.1427,27.0277,26.8637,26.7242,26.5924,26.388,26.2634,26.17,26.1422,26.0808,25.9946,25.9485,25.919,25.8994,25.9429,26.0321,25.9415,25.9017,25.848,25.9829,26.192,26.2266,26.2277
29.1233,28.9727,28.8697,28.7726,28.6631,28.5688,28.5148,28.4227,28.2861,28.1467,28.0381,27.9283,27.8306,27.6467,27.5376,27.4196,27.3645,27.2689,27.1167,27.0072,26.887,26.7103,26.5675,26.4108,26.1798,26.0318,25.9361,25.8838,25.8351,25.7167,25.6977,25.6709,25.6318,25.6806,25.7785,25.6986,25.6357,25.5857,25.7232,25.9494,26.0658,26.0795
29.011,28.8184,28.7156,28.6094,28.5404,28.4592,28.4028,28.3219,28.1932,28.0341,27.889,27.7503,27.6575,27.4629,27.3433,27.1933,27.1333,27.0547,26.9366,26.804,26.6758,26.4801,26.3325,26.1385,25.8673,25.6845,25.5853,25.4962,25.4665,25.2999,25.3215,25.2986,25.2305,25.2872,25.398,25.3344,25.2366,25.1924,25.3336,25.5854,25.8245,25.8573
