28.4488,28.4548,28.4181,28.3108,28.2873,28.2851,28.2563,28.252,28.0883,28.0093,27.9784,27.8606,27.6704,27.4495,27.2317,26.9237,26.5936,26.2933,26.0213,25.855,25.7594,25.6707,25.6655,25.6574,25.6715,25.7208,25.837,26.0331,26.2115,26.546,26.7904,26.8577,26.9165,27.0831,27.1986,27.192,27.2375,27.1687,27.0772,26.916,26.6863,26.2756
28.4488,28.4548,28.4181,28.3108,28.2873,28.2851,28.2563,28.252,28.0883,28.0093,27.9784,27.8606,27.6704,27.4495,27.2317,26.9237,26.5936,26.2933,26.0213,25.855,25.7594,25.6707,25.6655,25.6574,25.6715,25.7208,25.837,26.0331,26.2115,26.546,26.7904,26.8577,26.9165,27.0831,27.1986,27.192,27.2375,27.1687,27.0772,26.916,26.6863,26.2756
28.5763,28.6067,28.6264,28.5618,28.5358,28.6003,28.5169,28.3725,28.2739,28.2623,28.2345,28.1179,27.9625,27.765,27.5479,27.2393,26.9458,26.6864,26.3913,26.2612,26.1774,26.0889,26.0646,26.0104,26.0342,26.026,26.1245,26.3041,26.4035,26.6353,26.8625,26.902,26.921,27.0824,27.1464,27.1,27.079,27.0178,26.9427,26.7454,26.5124,26.2966
28.5905,28.6236,28.6495,28.5896,28.5634,28.6354,28.5458,28.3859,28.2945,28.2905,28.263,28.1465,27.995,27.8,27.583,27.2744,26.985,26.7301,26.4324,26.3063,26.2239,26.1353,26.109,26.0496,26.0745,26.0599,26.1565,26.3342,26.4248,26.6453,26.8705,26.907,26.9215,27.0823,27.1406,27.0898,27.0614,27.001,26.9278,26.7264,26.4931,26.2989
28.6133,28.6662,28.7142,28.7385,28.7695,28.8104,28.6975,28.555,28.474,28.4821,28.4806,28.396,28.2887,28.083,27.8277,27.4733,27.1714,26.8982,26.5676,26.4713,26.4266,26.361,26.2949,26.2201,26.2473,26.2148,26.2537,26.3975,26.5285,26.7255,26.8051,26.8306,26.8867,27.0336,27.0817,27.0313,26.9525,26.9067,26.8831,26.7262,26.5763,26.5969
28.619,28.6769,28.7304,28.7757,28.821,28.8541,28.7354,28.5973,28.5189,28.53,28.535,28.4583,28.3621,28.1538,27.8888,27.523,27.218,26.9403,26.6014,26.5125,26.4773,26.4175,26.3414,26.2627,26.2905,26.2535,26.278,26.4134,26.5544,26.7455,26.7888,26.8115,26.878,27.0215,27.067,27.0167,26.9252,26.8832,26.872,26.7261,26.597,26.6714
28.6674,28.7101,28.8067,28.9098,28.917,28.9157,28.81,28.6663,28.5826,28.611,28.5996,28.5073,28.4017,28.1612,27.9149,27.584,27.3213,27.0605,26.7366,26.5441,26.4752,26.4029,26.3569,26.3176,26.299,26.2375,26.2217,26.392,26.5721,26.7181,26.7475,26.7133,26.8249,26.9594,27.0239,26.9808,26.917,26.898,26.9049,26.8357,26.8059,26.9681
28.6882,28.7243,28.8395,28.9673,28.9581,28.9421,28.842,28.6959,28.6099,28.6457,28.6273,28.5283,28.4186,28.1644,27.9261,27.6101,27.3656,27.112,26.7945,26.5576,26.4743,26.3967,26.3636,26.3411,26.3026,26.2306,26.1976,26.3829,26.5796,26.7063,26.7298,26.6712,26.8021,26.9328,27.0054,26.9654,26.9135,26.9044,26.919,26.8827,26.8954,27.0952
28.6485,28.7286,28.8761,28.9879,28.9603,28.943,28.8681,28.725,28.6196,28.6318,28.5975,28.4961,28.337,28.0906,27.8725,27.6049,27.377,27.1262,26.8198,26.5851,26.4553,26.3723,26.2926,26.2656,26.2504,26.1727,26.1577,26.3365,26.5109,26.646,26.6535,26.5944,26.7296,26.8611,26.9441,26.912,26.874,26.9127,26.9498,26.9752,27.0503,27.2738
28.6221,28.7314,28.9005,29.0017,28.9617,28.9436,28.8855,28.7445,28.6261,28.6226,28.5776,28.4747,28.2826,28.0414,27.8367,27.6014,27.3846,27.1356,26.8366,26.6034,26.4426,26.356,26.2452,26.2152,26.2156,26.134,26.131,26.3056,26.465,26.6057,26.6027,26.5432,26.6813,26.8134,26.9032,26.8764,26.8476,26.9183,26.9704,27.0369,27.1536,27.3928
28.6859,28.7903,28.9254,28.9873,28.956,28.9387,28.8701,28.74,28.6161,28.569,28.491,28.3822,28.2121,27.9753,27.7466,27.4825,27.2555,27.0284,26.7514,26.5207,26.367,26.2935,26.1953,26.1513,26.1244,26.0388,26.0769,26.24,26.3565,26.3993,26.4712,26.4461,26.5831,26.7256,26.8304,26.8036,26.7904,26.8793,26.9666,27.063,27.2268,27.486
28.7498,28.8492,28.9504,28.9729,28.9502,28.9337,28.8547,28.7355,28.6061,28.5153,28.4044,28.2897,28.1415,27.9091,27.6564,27.3635,27.1265,26.9211,26.6661,26.4381,26.2915,26.231,26.1454,26.0873,26.0332,25.9436,26.0227,26.1744,26.248,26.1929,26.3396,26.349,26.4848,26.6378,26.7576,26.7309,26.7332,26.8403,26.9629,27.089,27.2999,27.5792
28.7617,28.8324,28.9244,28.9611,28.9386,28.8984,28.8233,28.7077,28.5727,28.4722,28.3342,28.21,28.0377,27.8026,27.5483,27.2447,26.996,26.7853,26.5584,26.3369,26.1839,26.1356,26.082,26.0347,25.9593,25.8841,25.9665,26.1027,26.1701,26.1029,26.2413,26.278,26.4095,26.5597,26.6825,26.654,26.6717,26.804,26.9435,27.0881,27.3122,27.5937
