28.6374,28.8397,28.9668,29.0008,28.9995,28.832,28.74,28.6736,28.4937,28.3614,28.2735,28.1532,28.05,27.9693,27.9875,27.9929,28.0412,28.0322,28.005,27.9987,27.9965,27.9672,27.9247,27.8345,27.6862,27.5814,27.497,27.4074,27.3495,27.24,27.2176,27.2889,27.3916,27.4336,27.5262,27.6831,27.7836,27.7078,27.6067,27.521,27.439,27.2731
28.6374,28.8397,28.9668,29.0008,28.9995,28.832,28.74,28.6736,28.4937,28.3614,28.2735,28.1532,28.05,27.9693,27.9875,27.9929,28.0412,28.0322,28.005,27.9987,27.9965,27.9672,27.9247,27.8345,27.6862,27.5814,27.497,27.4074,27.3495,27.24,27.2176,27.2889,27.3916,27.4336,27.5262,27.6831,27.7836,27.7078,27.6067,27.521,27.439,27.2731
28.7043,28.9566,29.1049,29.1975,29.1895,29.0626,28.9502,28.8901,28.7659,28.5951,28.5177,28.4433,28.3301,28.2577,28.2939,28.3305,28.3752,28.3804,28.3711,28.3526,28.3406,28.2926,28.2257,28.1246,28.0005,27.897,27.7381,27.6515,27.5335,27.3341,27.2554,27.2689,27.3121,27.393,27.4178,27.4438,27.4808,27.4329,27.4187,27.3344,27.2116,27.0469
28.7118,28.9695,29.1203,29.2193,29.2106,29.0882,28.9736,28.9141,28.7962,28.621,28.5448,28.4755,28.3612,28.2898,28.328,28.368,28.4123,28.4191,28.4118,28.3919,28.3788,28.3287,28.2591,28.1569,28.0354,27.932,27.7649,27.6786,27.554,27.3445,27.2595,27.2666,27.3033,27.3885,27.4058,27.4172,27.4471,27.4024,27.3978,27.3136,27.1864,27.0217
28.7804,29.0379,29.24,29.3556,29.3665,29.2808,29.1467,29.0532,28.9422,28.8257,28.7264,28.6473,28.558,28.4916,28.4958,28.5296,28.5907,28.6119,28.6158,28.5698,28.5367,28.4894,28.4362,28.345,28.1965,28.0595,27.8613,27.7462,27.6339,27.3969,27.3068,27.2598,27.225,27.263,27.281,27.2569,27.2533,27.2348,27.2078,27.1548,27.0477,26.9532
28.7976,29.055,29.27,29.3897,29.4054,29.3289,29.19,29.088,28.9787,28.8769,28.7718,28.6902,28.6072,28.542,28.5377,28.57,28.6354,28.6601,28.6668,28.6142,28.5762,28.5295,28.4805,28.3921,28.2367,28.0914,27.8855,27.763,27.6539,27.41,27.3186,27.2581,27.2055,27.2316,27.2498,27.2168,27.2049,27.1929,27.1603,27.1151,27.013,26.9361
28.8271,29.0645,29.3053,29.4587,29.5331,29.4657,29.3377,29.1769,29.0786,28.9977,28.891,28.7792,28.6918,28.6115,28.5703,28.5946,28.6741,28.6968,28.674,28.6245,28.5832,28.5327,28.4793,28.3848,28.2095,28.0412,27.8345,27.6924,27.5939,27.3601,27.194,27.1084,27.0363,27.025,27.1018,27.0712,27.0333,27.029,27.004,26.9523,26.873,26.8516
28.8398,29.0685,29.3205,29.4883,29.5878,29.5243,29.401,29.215,29.1215,29.0495,28.9421,28.8174,28.7281,28.6412,28.5842,28.6052,28.6906,28.7125,28.6771,28.6289,28.5861,28.534,28.4789,28.3817,28.1978,28.0197,27.8127,27.6622,27.5682,27.3386,27.1406,27.0443,26.9638,26.9364,27.0384,27.0088,26.9598,26.9588,26.937,26.8825,26.813,26.8155
28.8518,29.0891,29.3465,29.5289,29.6402,29.609,29.5041,29.339,29.2291,29.1672,29.045,28.908,28.7849,28.6677,28.5891,28.581,28.6457,28.6683,28.6061,28.5375,28.4761,28.4199,28.3854,28.2779,28.0828,27.9122,27.7085,27.5297,27.3895,27.1705,26.9468,26.8146,26.7372,26.7109,26.8024,26.8424,26.7692,26.7384,26.7341,26.7069,26.7156,26.7496
28.8598,29.1027,29.3638,29.556,29.6751,29.6655,29.5729,29.4217,29.3009,29.2457,29.1137,28.9685,28.8227,28.6853,28.5923,28.565,28.6158,28.6389,28.5588,28.4765,28.4028,28.3438,28.3231,28.2086,28.0061,27.8405,27.6391,27.4414,27.2703,27.0584,26.8176,26.6614,26.5862,26.5606,26.6451,26.7314,26.6422,26.5914,26.5989,26.5898,26.6506,26.7056
28.9007,29.1341,29.3933,29.5869,29.7048,29.7115,29.6203,29.4805,29.3461,29.2571,29.1009,28.9564,28.8132,28.6523,28.5455,28.4923,28.5164,28.5235,28.4205,28.3277,28.2594,28.1923,28.1624,28.0379,27.8538,27.6746,27.4714,27.2752,27.0959,26.8755,26.6434,26.4564,26.3549,26.3238,26.3766,26.4363,26.3659,26.3248,26.3639,26.4006,26.4931,26.5627
