28.5432,28.4703,28.3537,28.1894,28.0973,28.0135,27.9621,27.8983,27.8074,27.8457,27.8935,27.8662,27.7819,27.6922,27.618,27.4899,27.2727,27.0708,26.7708,26.4855,26.2714,26.0945,25.9403,25.7636,25.664,25.6799,25.7189,25.8202,25.9355,26.1106,26.2839,26.4771,26.5778,26.7202,26.8734,27.0135,27.1465,27.1807,27.1706,27.1095,26.9756,26.5999
28.5432,28.4703,28.3537,28.1894,28.0973,28.0135,27.9621,27.8983,27.8074,27.8457,27.8935,27.8662,27.7819,27.6922,27.618,27.4899,27.2727,27.0708,26.7708,26.4855,26.2714,26.0945,25.9403,25.7636,25.664,25.6799,25.7189,25.8202,25.9355,26.1106,26.2839,26.4771,26.5778,26.7202,26.8734,27.0135,27.1465,27.1807,27.1706,27.1095,26.9756,26.5999
28.8023,28.726,28.6311,28.4986,28.4097,28.3478,28.3245,28.2194,28.1239,28.163,28.1899,28.1284,28.0317,27.9059,27.7884,27.6211,27.4566,27.2716,26.9793,26.7904,26.665,26.4913,26.3056,26.101,25.9903,25.9988,26.0546,26.1883,26.2861,26.4213,26.5332,26.6478,26.7224,26.8163,26.8985,26.9944,27.0459,27.0624,27.0938,26.9954,26.8543,26.6914
28.8311,28.7545,28.662,28.533,28.4445,28.385,28.3648,28.2551,28.159,28.1982,28.2229,28.1575,28.0595,27.9297,27.8074,27.6357,27.477,27.2939,27.0025,26.8242,26.7087,26.5354,26.3461,26.1385,26.0266,26.0343,26.0919,26.2292,26.325,26.4558,26.561,26.6667,26.7384,26.827,26.9013,26.9923,27.0347,27.0492,27.0853,26.9827,26.8408,26.7016
29.061,28.9931,28.9277,28.8348,28.7415,28.6738,28.6403,28.5242,28.4144,28.4194,28.4189,28.3362,28.2402,28.0681,27.9155,27.7153,27.5513,27.3707,27.0959,26.9691,26.9051,26.7589,26.5974,26.3861,26.2874,26.2422,26.2533,26.377,26.4836,26.5912,26.6353,26.6809,26.7451,26.8308,26.9265,26.9937,27.0151,27.0222,27.0468,26.9494,26.9127,27.0021
29.1184,29.0528,28.9942,28.9103,28.8158,28.746,28.7092,28.5915,28.4783,28.4746,28.4679,28.3809,28.2854,28.1027,27.9425,27.7352,27.5698,27.39,27.1193,27.0054,26.9542,26.8148,26.6603,26.448,26.3525,26.2942,26.2936,26.4139,26.5232,26.625,26.6539,26.6844,26.7468,26.8318,26.9328,26.994,27.0102,27.0155,27.0372,26.9411,26.9307,27.0773
29.2617,29.1856,29.1475,29.0694,28.9845,28.9164,28.8627,28.7331,28.6256,28.5782,28.5432,28.4276,28.3033,28.0956,27.9122,27.7024,27.5242,27.3393,27.09,26.9761,26.95,26.8587,26.7412,26.5649,26.4843,26.4193,26.3906,26.4829,26.5761,26.618,26.6161,26.6306,26.664,26.758,26.8895,26.9571,26.9641,26.991,27.0234,27.0097,27.0771,27.3117
29.3232,29.2425,29.2132,29.1376,29.0568,28.9894,28.9285,28.7938,28.6887,28.6225,28.5755,28.4477,28.311,28.0925,27.8992,27.6884,27.5046,27.3176,27.0775,26.9636,26.9482,26.8776,26.776,26.615,26.5408,26.4729,26.4321,26.5125,26.5987,26.615,26.6,26.6075,26.6285,26.7264,26.8709,26.9413,26.9443,26.9805,27.0175,27.0391,27.1398,27.4122
29.3904,29.3064,29.2828,29.2099,29.1283,29.0537,28.9832,28.8331,28.6972,28.6082,28.5332,28.3871,28.2289,28.0132,27.7952,27.561,27.3644,27.1661,26.948,26.8467,26.8243,26.7908,26.7209,26.6183,26.5526,26.4753,26.4173,26.4823,26.5266,26.5138,26.501,26.4753,26.5079,26.6435,26.8003,26.8786,26.8752,26.9147,26.9851,27.0698,27.2294,27.5295
29.4352,29.349,29.3293,29.2581,29.176,29.0965,29.0196,28.8593,28.7028,28.5986,28.505,28.3467,28.1742,27.9603,27.7258,27.4761,27.271,27.065,26.8617,26.7687,26.7418,26.733,26.6842,26.6205,26.5605,26.477,26.4074,26.4622,26.4786,26.4463,26.435,26.3871,26.4275,26.5882,26.7532,26.8369,26.8292,26.8709,26.9635,27.0902,27.2891,27.6077
29.4753,29.3952,29.3792,29.309,29.2116,29.1082,29.0066,28.8431,28.663,28.5356,28.4035,28.2479,28.0651,27.8461,27.6152,27.3477,27.127,26.9248,26.7283,26.6376,26.6158,26.629,26.6012,26.567,26.5217,26.4061,26.3218,26.3368,26.3593,26.3281,26.313,26.2935,26.3453,26.5124,26.6618,26.7213,26.7433,26.8217,26.9361,27.0828,27.3229,27.6695
29.5155,29.4414,29.4291,29.36,29.2473,29.1198,28.9936,28.827,28.6232,28.4725,28.3021,28.149,27.956,27.732,27.5045,27.2192,26.983,26.7846,26.595,26.5065,26.4898,26.525,26.5181,26.5135,26.4828,26.3352,26.2362,26.2115,26.2401,26.21,26.191,26.1998,26.263,26.4365,26.5704,26.6057,26.6574,26.7725,26.9086,27.0755,27.3566,27.7312
29.5509,29.4697,29.446,29.3612,29.2387,29.1071,28.9553,28.783,28.579,28.4097,28.2175,28.0544,27.865,27.6435,27.4226,27.1325,26.8713,26.6683,26.4961,26.4054,26.3893,26.4204,26.4272,26.433,26.391,26.2395,26.134,26.0927,26.11,26.0733,26.0566,26.1006,26.1697,26.3375,26.4889,26.524,26.558,26.6795,26.8292,26.9982,27.2989,27.6843
