28.4979,28.5538,28.5239,28.4816,28.4513,28.3555,28.2587,28.2088,28.2406,28.2541,28.2744,28.243,28.2,28.1289,28.0751,28.0634,28.0643,28.0535,28.0793,28.0889,28.0976,28.0648,28.0147,28.0482,28.079,28.1037,28.0426,27.9656,27.9032,27.8802,27.9575,28.04,28.1807,28.2233,28.2646,28.3236,28.5277,28.6872,28.7689,28.6655,28.512,28.2808
28.4979,28.5538,28.5239,28.4816,28.4513,28.3555,28.2587,28.2088,28.2406,28.2541,28.2744,28.243,28.2,28.1289,28.0751,28.0634,28.0643,28.0535,28.0793,28.0889,28.0976,28.0648,28.0147,28.0482,28.079,28.1037,28.0426,27.9656,27.9032,27.8802,27.9575,28.04,28.1807,28.2233,28.2646,28.3236,28.5277,28.6872,28.7689,28.6655,28.512,28.2808
28.6143,28.632,28.5847,28.5513,28.5328,28.4647,28.4215,28.3634,28.375,28.3866,28.402,28.3901,28.3576,28.2679,28.2168,28.2302,28.2608,28.2315,28.2083,28.2005,28.2147,28.1754,28.1588,28.1408,28.1626,28.2078,28.1809,28.1258,28.0021,27.9203,27.9249,28.0172,28.1417,28.2379,28.2795,28.2901,28.4301,28.571,28.6403,28.6201,28.469,28.2391
28.6272,28.6407,28.5914,28.5591,28.5419,28.4769,28.4395,28.3806,28.39,28.4014,28.4161,28.4065,28.3751,28.2833,28.2325,28.2487,28.2826,28.2513,28.2227,28.2129,28.2277,28.1877,28.1748,28.151,28.1719,28.2194,28.1963,28.1436,28.0131,27.9247,27.9213,28.0146,28.1373,28.2395,28.2811,28.2864,28.4193,28.558,28.626,28.615,28.4643,28.2345
28.732,28.7131,28.6661,28.6262,28.5915,28.5512,28.5505,28.5206,28.4957,28.5113,28.5326,28.5195,28.4767,28.3967,28.3652,28.3984,28.3965,28.3088,28.2459,28.2034,28.2039,28.176,28.1411,28.1217,28.195,28.279,28.2985,28.2394,28.1034,27.9708,27.93,27.9525,28.0868,28.1295,28.131,28.115,28.2265,28.3882,28.4982,28.5066,28.3852,28.1798
28.7582,28.7312,28.6847,28.643,28.6039,28.5698,28.5783,28.5556,28.5221,28.5387,28.5617,28.5478,28.502,28.425,28.3984,28.4358,28.425,28.3231,28.2517,28.2011,28.198,28.1731,28.1326,28.1144,28.2007,28.2939,28.324,28.2634,28.126,27.9823,27.9322,27.937,28.0742,28.102,28.0935,28.0722,28.1783,28.3458,28.4662,28.4795,28.3655,28.1661
28.7657,28.723,28.6751,28.6361,28.6113,28.5927,28.6016,28.5953,28.5436,28.5406,28.5513,28.5754,28.5243,28.4448,28.4331,28.4743,28.4451,28.3454,28.2367,28.145,28.1098,28.0458,28.0194,28.0483,28.1649,28.2728,28.299,28.2786,28.1699,27.9738,27.8304,27.8065,27.8783,27.9076,27.92,27.9141,27.9856,28.0777,28.136,28.2331,28.2107,28.0661
28.7689,28.7195,28.671,28.6331,28.6145,28.6025,28.6116,28.6123,28.5528,28.5414,28.5468,28.5873,28.5338,28.4533,28.448,28.4908,28.4537,28.3549,28.2302,28.121,28.0721,27.9912,27.9709,28.0199,28.1495,28.2637,28.2882,28.2851,28.1888,27.9701,27.7868,27.7506,27.7943,27.8243,27.8457,27.8464,27.903,27.9628,27.9945,28.1274,28.1444,28.0232
28.7402,28.6866,28.6485,28.6148,28.6016,28.5891,28.605,28.6017,28.5481,28.5114,28.5212,28.5649,28.5187,28.436,28.4225,28.4557,28.4257,28.322,28.1873,28.0711,27.9712,27.8705,27.858,27.9261,28.096,28.2373,28.2827,28.2548,28.1509,27.9217,27.731,27.6448,27.6466,27.6471,27.6335,27.6224,27.6325,27.6861,27.6995,27.826,27.8823,27.8259
28.721,28.6648,28.6335,28.6026,28.593,28.5802,28.6007,28.5946,28.545,28.4914,28.504,28.55,28.5086,28.4245,28.4055,28.4322,28.4071,28.3,28.1587,28.0379,27.9039,27.79,27.7827,27.8636,28.0604,28.2197,28.279,28.2345,28.1257,27.8894,27.6938,27.5743,27.5481,27.529,27.492,27.4731,27.4522,27.5017,27.5029,27.625,27.7076,27.6945
28.6921,28.6336,28.6111,28.5776,28.5582,28.5543,28.5822,28.5645,28.4908,28.406,28.4266,28.4796,28.4447,28.371,28.3385,28.3622,28.3286,28.2094,28.0641,27.9338,27.8069,27.7075,27.7311,27.8336,28.013,28.1448,28.1914,28.132,28.0189,27.832,27.6601,27.5145,27.427,27.3943,27.3135,27.2685,27.204,27.1843,27.2014,27.3199,27.4434,27.4948
28.6631,28.6025,28.5887,28.5526,28.5234,28.5285,28.5637,28.5345,28.4366,28.3207,28.3491,28.4091,28.3809,28.3176,28.2716,28.2921,28.2502,28.1188,27.9694,27.8297,27.7098,27.625,27.6795,27.8036,27.9656,28.07,28.1038,28.0294,27.9121,27.7745,27.6264,27.4546,27.3058,27.2597,27.1351,27.064,26.9559,26.867,26.8999,27.0148,27.1791,27.2952
28.6422,28.571,28.5489,28.507,28.4714,28.4774,28.5154,28.4837,28.3552,28.2472,28.2756,28.3285,28.2726,28.1971,28.1857,28.2051,28.1517,28.0183,27.875,27.7401,27.633,27.5597,27.6446,27.7413,27.8738,27.9476,27.9799,27.9065,27.7988,27.6681,27.5238,27.3442,27.1739,27.0648,26.9139,26.811,26.6782,26.5876,26.6218,26.7627,26.9374,27.0851
28.6109,28.5239,28.4891,28.4386,28.3935,28.4008,28.4429,28.4075,28.2331,28.1371,28.1654,28.2076,28.11,28.0165,28.0569,28.0745,28.0039,27.8675,27.7335,27.6056,27.5178,27.4618,27.5924,27.6479,27.7362,27.764,27.7941,27.7222,27.629,27.5085,27.3699,27.1786,26.9761,26.7726,26.5822,26.4317,26.2616,26.1685,26.2046,26.3845,26.5749,26.7699
