28.945,29.0166,28.968,28.8063,28.6619,28.4975,28.4156,28.3335,28.3351,28.2755,28.166,28.1269,28.089,28.038,27.9979,27.9558,27.8933,27.7739,27.6883,27.5269,27.3688,27.288,27.2763,27.3625,27.4921,27.6785,27.8421,27.9769,28.037,28.0287,28.0681,28.1393,28.3798,28.6849,29.0193,29.3289,29.6514,29.976,30.1499,30.2663,30.3136,30.151
28.945,29.0166,28.968,28.8063,28.6619,28.4975,28.4156,28.3335,28.3351,28.2755,28.166,28.1269,28.089,28.038,27.9979,27.9558,27.8933,27.7739,27.6883,27.5269,27.3688,27.288,27.2763,27.3625,27.4921,27.6785,27.8421,27.9769,28.037,28.0287,28.0681,28.1393,28.3798,28.6849,29.0193,29.3289,29.6514,29.976,30.1499,30.2663,30.3136,30.151
29.1528,29.2539,29.2067,29.0505,28.8687,28.7506,28.5951,28.4892,28.4664,28.4416,28.3341,28.2807,28.2415,28.1932,28.1426,28.1036,28.0345,27.9225,27.8162,27.7045,27.6279,27.5946,27.5983,27.6776,27.8307,27.9985,28.1172,28.1964,28.2101,28.2241,28.2177,28.3234,28.4946,28.7385,28.9734,29.2291,29.5848,29.7846,29.9643,30.0745,30.0899,29.9805
29.1759,29.2802,29.2332,29.0777,28.8917,28.7788,28.615,28.5065,28.481,28.46,28.3528,28.2978,28.2584,28.2105,28.1586,28.12,28.0502,27.939,27.8305,27.7242,27.6566,27.6287,27.6341,27.7126,27.8683,28.034,28.1477,28.2208,28.2294,28.2458,28.2343,28.3439,28.5073,28.7445,28.9683,29.218,29.5774,29.7633,29.9436,30.0531,30.0651,29.9615
29.2691,29.3479,29.3118,29.2335,29.0946,28.9586,28.7993,28.7259,28.6611,28.634,28.5781,28.5619,28.4694,28.3686,28.2951,28.2546,28.1767,28.0626,27.9333,27.8515,27.8328,27.8458,27.8631,27.9558,28.0656,28.2129,28.2901,28.3584,28.3818,28.3876,28.3905,28.4602,28.5975,28.7594,28.9942,29.2078,29.4146,29.6075,29.7999,29.8884,29.8978,29.8233
29.2925,29.3648,29.3315,29.2725,29.1453,29.0036,28.8454,28.7807,28.7061,28.6775,28.6344,28.6279,28.5222,28.4081,28.3292,28.2883,28.2084,28.0935,27.959,27.8834,27.8768,27.9001,27.9204,28.0165,28.115,28.2576,28.3257,28.3928,28.4199,28.4231,28.4296,28.4893,28.62,28.7631,29.0007,29.2053,29.3739,29.5685,29.764,29.8472,29.856,29.7887
29.3347,29.3839,29.3475,29.317,29.1915,29.0386,28.9045,28.8593,28.7663,28.7593,28.7057,28.7198,28.6401,28.5011,28.3946,28.3476,28.3225,28.1737,28.0534,28.0034,28.0113,28.048,28.0633,28.1569,28.2528,28.388,28.4261,28.4797,28.4949,28.5005,28.5177,28.5438,28.6392,28.7458,28.9053,29.0968,29.2351,29.4421,29.6399,29.7213,29.7395,29.662
29.3528,29.392,29.3544,29.3361,29.2112,29.0536,28.9299,28.8929,28.7921,28.7943,28.7362,28.7592,28.6907,28.541,28.4227,28.373,28.3715,28.208,28.0938,28.0549,28.069,28.1114,28.1246,28.217,28.3119,28.4439,28.4691,28.517,28.5271,28.5336,28.5555,28.5672,28.6474,28.7384,28.8644,29.0503,29.1756,29.3879,29.5868,29.6673,29.6895,29.6076
29.3378,29.4064,29.3631,29.3086,29.1987,29.0609,28.9144,28.8523,28.7551,28.7464,28.7159,28.7614,28.6703,28.5601,28.4424,28.3698,28.3478,28.1968,28.0873,28.0861,28.117,28.1588,28.1851,28.2934,28.3909,28.4922,28.4937,28.5098,28.5414,28.5667,28.614,28.6074,28.6453,28.6984,28.7982,28.9834,29.0975,29.2731,29.438,29.5255,29.5433,29.4746
29.3279,29.416,29.3689,29.2903,29.1903,29.0658,28.9041,28.8253,28.7304,28.7145,28.7023,28.763,28.6567,28.5728,28.4555,28.3676,28.332,28.1894,28.0829,28.107,28.149,28.1904,28.2255,28.3444,28.4435,28.5245,28.5101,28.505,28.5509,28.5887,28.653,28.6343,28.6439,28.6717,28.7541,28.9388,29.0454,29.1965,29.3388,29.4309,29.4458,29.3859
