28.3839,28.2677,28.0808,27.883,27.8214,27.8021,27.8343,27.8255,27.6675,27.5233,27.3608,27.2762,27.2945,27.3855,27.5118,27.6145,27.5996,27.5044,27.3818,27.2657,27.1844,27.1614,27.1424,27.1756,27.2233,27.2398,27.3196,27.3705,27.4395,27.5771,27.5465,27.4295,27.2959,27.2164,27.198,27.1917,27.2507,27.2098,27.1001,27.1035,27.0695,26.6951
28.3839,28.2677,28.0808,27.883,27.8214,27.8021,27.8343,27.8255,27.6675,27.5233,27.3608,27.2762,27.2945,27.3855,27.5118,27.6145,27.5996,27.5044,27.3818,27.2657,27.1844,27.1614,27.1424,27.1756,27.2233,27.2398,27.3196,27.3705,27.4395,27.5771,27.5465,27.4295,27.2959,27.2164,27.198,27.1917,27.2507,27.2098,27.1001,27.1035,27.0695,26.6951
28.579,28.4919,28.3605,28.1933,28.1693,28.1651,28.1973,28.1808,28.0227,27.9229,27.8274,27.7437,27.7348,27.7841,27.8561,27.9226,27.9613,27.8809,27.7559,27.6779,27.6424,27.6427,27.6241,27.5462,27.4841,27.4786,27.4854,27.5492,27.6402,27.7344,27.6938,27.5446,27.4292,27.2785,27.1584,27.0638,27.073,27.1843,27.0915,27.0749,26.9727,26.6917
28.6007,28.5169,28.3916,28.2278,28.208,28.2054,28.2376,28.2203,28.0622,27.9673,27.8793,27.7956,27.7837,27.8284,27.8944,27.9568,28.0015,27.9227,27.7974,27.7237,27.6933,27.6962,27.6776,27.5874,27.5131,27.5051,27.5038,27.5691,27.6625,27.7519,27.7101,27.5574,27.444,27.2855,27.154,27.0496,27.0533,27.1815,27.0906,27.0717,26.962,26.6913
28.8018,28.7169,28.628,28.5432,28.5135,28.5139,28.5237,28.4741,28.3707,28.2663,28.2131,28.166,28.1274,28.0884,28.1454,28.197,28.2213,28.1594,28.0599,28.0101,28.0169,28.0008,27.9422,27.7754,27.6944,27.6415,27.5911,27.654,27.7043,27.7724,27.7472,27.6449,27.5215,27.3461,27.1897,27.0708,27.032,27.159,27.2261,27.155,27.1068,27.0829
28.8521,28.7669,28.6871,28.6221,28.5899,28.591,28.5953,28.5375,28.4478,28.341,28.2966,28.2586,28.2134,28.1534,28.2081,28.257,28.2763,28.2185,28.1255,28.0817,28.0979,28.077,28.0084,27.8224,27.7397,27.6756,27.613,27.6752,27.7148,27.7775,27.7565,27.6668,27.5409,27.3612,27.1987,27.0761,27.0266,27.1533,27.26,27.1758,27.143,27.1808
29.0114,28.9186,28.867,28.8313,28.7945,28.7883,28.7885,28.7261,28.6493,28.5719,28.5258,28.4947,28.453,28.3547,28.3663,28.389,28.375,28.306,28.2173,28.2189,28.2443,28.1791,28.0584,27.8442,27.7244,27.6415,27.6108,27.6569,27.6738,27.6935,27.6799,27.5895,27.4839,27.3555,27.2418,27.1349,27.0339,27.0962,27.2057,27.2428,27.2915,27.5209
29.0797,28.9837,28.9441,28.9209,28.8822,28.8729,28.8714,28.807,28.7356,28.6708,28.624,28.596,28.5557,28.441,28.434,28.4456,28.4173,28.3435,28.2566,28.2777,28.307,28.2229,28.0799,27.8535,27.7179,27.6269,27.6099,27.6491,27.6563,27.6575,27.6471,27.5564,27.4595,27.353,27.2602,27.16,27.037,27.0718,27.1825,27.2715,27.3552,27.6666
29.1875,29.1101,29.0791,29.0517,29.0256,29.0208,28.9781,28.9102,28.8694,28.8039,28.7363,28.7136,28.6906,28.5692,28.5019,28.4557,28.3836,28.2891,28.2303,28.282,28.3175,28.2332,28.0272,27.7863,27.6247,27.5505,27.538,27.6042,27.6099,27.5359,27.4367,27.3761,27.3427,27.309,27.2607,27.1856,27.0577,27.0437,27.1376,27.2485,27.4183,27.7595
29.2594,29.1944,29.1691,29.139,29.1212,29.1194,29.0492,28.9791,28.9586,28.8926,28.8111,28.792,28.7805,28.6546,28.5471,28.4624,28.3612,28.2528,28.2128,28.2849,28.3245,28.2401,27.9921,27.7415,27.5625,27.4995,27.49,27.5742,27.579,27.4549,27.2964,27.256,27.2649,27.2796,27.261,27.2027,27.0715,27.025,27.1076,27.2331,27.4605,27.8214
29.3656,29.329,29.3204,29.2708,29.2403,29.2024,29.116,29.0572,29.0148,28.9536,28.8697,28.8364,28.8006,28.7068,28.582,28.3984,28.2293,28.1289,28.1023,28.1823,28.2311,28.1321,27.8642,27.5974,27.4234,27.344,27.3639,27.4502,27.4334,27.2149,27.0636,27.075,27.1028,27.1465,27.1796,27.1393,27.0358,27.0108,27.0594,27.1563,27.4125,27.815
29.4719,29.4635,29.4717,29.4025,29.3595,29.2854,29.1829,29.1354,29.0709,29.0145,28.9282,28.8808,28.8208,28.759,28.617,28.3345,28.0975,28.005,27.9918,28.0797,28.1378,28.024,27.7363,27.4533,27.2843,27.1885,27.2377,27.3262,27.2878,26.9749,26.8309,26.894,26.9407,27.0135,27.0981,27.076,27.0002,26.9965,27.0112,27.0795,27.3645,27.8087
