29.8262,29.7062,29.6566,29.6956,29.696,29.6039,29.493,29.3508,29.2707,29.1845,29.0952,29.0229,29.0162,28.9255,28.8442,28.8024,28.7368,28.7363,28.7445,28.6693,28.623,28.6242,28.6146,28.5449,28.441,28.253,28.0868,27.9546,27.8625,27.8336,27.8749,27.9438,27.9104,27.9559,27.9672,27.9515,27.9453,27.9592,27.9112,27.8325,27.741,27.6653
29.8262,29.7062,29.6566,29.6956,29.696,29.6039,29.493,29.3508,29.2707,29.1845,29.0952,29.0229,29.0162,28.9255,28.8442,28.8024,28.7368,28.7363,28.7445,28.6693,28.623,28.6242,28.6146,28.5449,28.441,28.253,28.0868,27.9546,27.8625,27.8336,27.8749,27.9438,27.9104,27.9559,27.9672,27.9515,27.9453,27.9592,27.9112,27.8325,27.741,27.6653
29.8405,29.8345,29.7509,29.773,29.7362,29.6937,29.572,29.4442,29.3843,29.335,29.2416,29.1989,29.1891,29.0974,29.014,28.9705,28.8796,28.8437,28.7924,28.7091,28.6741,28.7068,28.6537,28.5371,28.3972,28.1975,28.0216,27.8803,27.7893,27.7548,27.7703,27.7901,27.8191,27.8454,27.8459,27.832,27.7936,27.7143,27.6327,27.6006,27.4845,27.4518
29.842,29.8487,29.7613,29.7816,29.7407,29.7037,29.5808,29.4545,29.3969,29.3518,29.2578,29.2184,29.2083,29.1165,29.0329,28.9892,28.8955,28.8556,28.7978,28.7135,28.6798,28.716,28.658,28.5363,28.3923,28.1913,28.0144,27.872,27.7812,27.7461,27.7587,27.773,27.809,27.8331,27.8325,27.8187,27.7767,27.687,27.6017,27.5749,27.456,27.4281
29.793,29.868,29.8681,29.8673,29.8124,29.7831,29.6941,29.6019,29.5669,29.5307,29.4535,29.415,29.3787,29.2825,29.1945,29.0953,28.9819,28.9247,28.821,28.7516,28.7258,28.7238,28.63,28.4926,28.3301,28.1332,27.9324,27.7933,27.6831,27.5618,27.503,27.4928,27.5774,27.659,27.6783,27.6824,27.6027,27.5588,27.5132,27.4799,27.3685,27.3346
29.7807,29.8729,29.8948,29.8888,29.8303,29.803,29.7224,29.6387,29.6094,29.5754,29.5024,29.4641,29.4214,29.324,29.2349,29.1218,29.0035,28.942,28.8268,28.7611,28.7373,28.7258,28.623,28.4817,28.3145,28.1187,27.9119,27.7736,27.6585,27.5158,27.4391,27.4227,27.5195,27.6155,27.6397,27.6483,27.5591,27.5267,27.491,27.4562,27.3467,27.3112
29.6342,29.7225,29.8094,29.884,29.8885,29.8556,29.8182,29.7617,29.711,29.6545,29.5933,29.5652,29.5128,29.4297,29.3216,29.1693,29.0308,28.9255,28.7731,28.6938,28.6592,28.6055,28.4823,28.3577,28.1909,27.9867,27.7671,27.6005,27.4506,27.2933,27.2035,27.1567,27.1758,27.2667,27.3777,27.3575,27.2917,27.3348,27.3597,27.3595,27.3123,27.2962
29.5715,29.658,29.7729,29.882,29.9135,29.8781,29.8592,29.8144,29.7545,29.6884,29.6323,29.6085,29.552,29.475,29.3587,29.1897,29.0425,28.9184,28.7501,28.665,28.6257,28.5539,28.422,28.3045,28.1379,27.9301,27.705,27.5263,27.3614,27.198,27.1025,27.0427,27.0285,27.1173,27.2655,27.2328,27.1771,27.2526,27.3034,27.318,27.2975,27.2898
29.4762,29.5907,29.7134,29.8398,29.9132,29.9288,29.9399,29.9116,29.8698,29.8062,29.7346,29.716,29.655,29.5584,29.4177,29.2129,29.0284,28.8545,28.6514,28.5518,28.4826,28.3866,28.2234,28.1124,27.9537,27.7199,27.5001,27.3312,27.1733,26.9905,26.896,26.8324,26.7957,26.8336,26.9298,26.9265,26.8431,26.9052,27.031,27.1514,27.141,27.1953
29.4127,29.5459,29.6738,29.8118,29.913,29.9626,29.9938,29.9763,29.9466,29.8848,29.8027,29.7876,29.7238,29.614,29.457,29.2283,29.0191,28.8119,28.5856,28.4764,28.3873,28.275,28.091,27.9842,27.831,27.5797,27.3635,27.2012,27.0478,26.8522,26.7584,26.6921,26.6405,26.6445,26.7061,26.7222,26.6204,26.6736,26.8495,27.0404,27.0366,27.1323
29.3563,29.5143,29.6409,29.7936,29.9205,30,30.0446,30.0418,30.029,29.9693,29.8761,29.8364,29.7485,29.6307,29.4574,29.2124,28.9768,28.7367,28.5019,28.3637,28.2496,28.0985,27.9008,27.7868,27.6148,27.3747,27.1641,27.0021,26.8418,26.6314,26.5141,26.4585,26.3834,26.3752,26.4251,26.4407,26.366,26.3765,26.5476,26.8248,26.9053,26.9995
29.3,29.4828,29.608,29.7754,29.9279,30.0374,30.0954,30.1074,30.1115,30.0539,29.9494,29.8851,29.7731,29.6474,29.4577,29.1964,28.9345,28.6615,28.4182,28.251,28.112,27.9219,27.7106,27.5894,27.3986,27.1696,26.9647,26.803,26.6358,26.4106,26.2697,26.225,26.1263,26.1058,26.1441,26.1592,26.1116,26.0795,26.2458,26.6091,26.7739,26.8668
29.264,29.4403,29.5758,29.7497,29.9241,30.051,30.1074,30.1229,30.128,30.0634,29.9443,29.8702,29.7613,29.6191,29.4229,29.168,28.8876,28.5971,28.3466,28.1553,27.9946,27.7645,27.5527,27.4299,27.2176,26.9885,26.7581,26.6014,26.4413,26.209,26.0649,25.9946,25.8591,25.8242,25.8394,25.8293,25.8225,25.7782,25.9313,26.2939,26.5605,26.6884
