29.5402,29.5132,29.4256,29.3616,29.303,29.2398,29.1853,29.1205,29.0504,28.9959,28.9758,28.9465,28.889,28.8285,28.8161,28.8205,28.8527,28.9094,28.9145,28.8582,28.7296,28.591,28.4456,28.3425,28.2465,28.1565,28.1186,28.0694,28.019,27.9862,27.9712,27.9575,27.8945,27.8604,27.8256,27.805,27.8021,27.811,27.7893,27.7232,27.6605,27.636
29.5402,29.5132,29.4256,29.3616,29.303,29.2398,29.1853,29.1205,29.0504,28.9959,28.9758,28.9465,28.889,28.8285,28.8161,28.8205,28.8527,28.9094,28.9145,28.8582,28.7296,28.591,28.4456,28.3425,28.2465,28.1565,28.1186,28.0694,28.019,27.9862,27.9712,27.9575,27.8945,27.8604,27.8256,27.805,27.8021,27.811,27.7893,27.7232,27.6605,27.636
29.6406,29.6618,29.617,29.5677,29.4721,29.4204,29.3572,29.296,29.2693,29.2451,29.2077,29.1904,29.1881,29.1678,29.1527,29.1293,29.1212,29.1443,29.0965,29.0077,28.8885,28.7743,28.6262,28.4692,28.3664,28.2582,28.1771,28.1145,28.0335,27.9175,27.867,27.8294,27.7431,27.7163,27.6889,27.6769,27.6576,27.6477,27.6178,27.5275,27.4336,27.4051
29.6517,29.6783,29.6383,29.5906,29.4909,29.4405,29.3763,29.3155,29.2936,29.2728,29.2335,29.2175,29.2214,29.2055,29.19,29.1636,29.151,29.1704,29.1167,29.0243,28.9062,28.7946,28.6462,28.4832,28.3797,28.2695,28.1836,28.1195,28.0351,27.9099,27.8554,27.8152,27.7263,27.7003,27.6737,27.6626,27.6416,27.6296,27.5988,27.5058,27.4084,27.3794
29.7146,29.7566,29.7637,29.7588,29.6616,29.6164,29.57,29.5261,29.5175,29.4989,29.4658,29.4581,29.4489,29.4012,29.3571,29.2974,29.2706,29.2808,29.2109,29.1389,29.0268,28.9225,28.7702,28.5835,28.4365,28.2916,28.179,28.0962,27.9553,27.7652,27.6758,27.6209,27.5441,27.5157,27.5262,27.5336,27.5222,27.5243,27.4884,27.3998,27.3232,27.2802
29.7303,29.7762,29.795,29.8009,29.7043,29.6604,29.6184,29.5788,29.5734,29.5554,29.5239,29.5182,29.5057,29.4501,29.3989,29.3309,29.3005,29.3085,29.2344,29.1676,29.057,28.9545,28.8012,28.6085,28.4507,28.2972,28.1779,28.0903,27.9353,27.729,27.631,27.5723,27.4985,27.4695,27.4893,27.5013,27.4923,27.498,27.4608,27.3734,27.302,27.2554
29.7212,29.7832,29.8371,29.8865,29.8425,29.8027,29.7824,29.7616,29.7479,29.7069,29.6644,29.6477,29.6322,29.5667,29.5005,29.4041,29.3534,29.3364,29.2444,29.1728,29.0824,28.966,28.7839,28.5789,28.3957,28.2132,28.0715,27.9424,27.7666,27.5416,27.4028,27.3263,27.2754,27.2524,27.2849,27.311,27.3361,27.3486,27.3396,27.3018,27.2586,27.2192
29.7173,29.7862,29.8552,29.9232,29.9018,29.8637,29.8527,29.84,29.8227,29.7718,29.7246,29.7031,29.6865,29.6167,29.544,29.4355,29.3761,29.3483,29.2487,29.175,29.0932,28.9709,28.7765,28.5662,28.3721,28.1773,28.0259,27.879,27.6943,27.4613,27.305,27.2208,27.1797,27.1593,27.1973,27.2295,27.2691,27.2846,27.2877,27.2712,27.24,27.2037
29.6996,29.7972,29.8763,29.9624,29.9788,29.9554,29.9499,29.9463,29.9332,29.8642,29.7852,29.7512,29.7212,29.6273,29.5382,29.4168,29.3321,29.271,29.1582,29.0777,28.9894,28.859,28.638,28.4318,28.2336,28.0296,27.8483,27.6662,27.47,27.2415,27.0774,26.9826,26.9399,26.9266,26.9757,27.0016,27.0479,27.0674,27.1153,27.1494,27.1555,27.1551
29.6878,29.8045,29.8903,29.9886,30.0302,30.0165,30.0147,30.0172,30.0069,29.9258,29.8256,29.7833,29.7444,29.6345,29.5344,29.4044,29.3027,29.2195,29.0978,29.0128,28.9201,28.7844,28.5456,28.3422,28.1412,27.9311,27.7299,27.5244,27.3205,27.095,26.9257,26.8239,26.78,26.7715,26.828,26.8497,26.9005,26.9226,27.0004,27.0681,27.0993,27.1228
