29.0913,29.1846,29.1573,29.1228,29.075,28.9637,28.7881,28.6101,28.4857,28.3548,28.1833,28.0032,27.8169,27.5832,27.3273,27.0608,26.847,26.6874,26.6234,26.5115,26.5358,26.6097,26.7479,26.9338,27.0887,27.2495,27.4691,27.6711,27.7753,27.7644,27.8564,28.0955,28.2653,28.4056,28.5859,28.6963,28.8627,28.9422,28.8833,28.8469,28.8259,28.7339
29.0913,29.1846,29.1573,29.1228,29.075,28.9637,28.7881,28.6101,28.4857,28.3548,28.1833,28.0032,27.8169,27.5832,27.3273,27.0608,26.847,26.6874,26.6234,26.5115,26.5358,26.6097,26.7479,26.9338,27.0887,27.2495,27.4691,27.6711,27.7753,27.7644,27.8564,28.0955,28.2653,28.4056,28.5859,28.6963,28.8627,28.9422,28.8833,28.8469,28.8259,28.7339
29.1333,29.2128,29.2098,29.288,29.2836,29.1901,28.9698,28.7747,28.6879,28.564,28.3882,28.2025,28.0306,27.7991,27.5477,27.2875,27.0995,26.9398,26.7888,26.6801,26.6992,26.7498,26.8747,27.0237,27.1831,27.3694,27.5829,27.7563,27.8049,27.7919,27.912,28.0835,28.2422,28.374,28.4697,28.5291,28.6986,28.8034,28.7932,28.7416,28.704,28.6442
29.138,29.2159,29.2156,29.3064,29.3068,29.2152,28.99,28.793,28.7104,28.5873,28.411,28.2246,28.0544,27.823,27.5722,27.3127,27.1275,26.9679,26.8071,26.6988,26.7173,26.7654,26.8888,27.0337,27.1936,27.3828,27.5955,27.7658,27.8082,27.7949,27.9182,28.0821,28.2397,28.3705,28.4568,28.5105,28.6804,28.788,28.7831,28.7299,28.6905,28.6342
29.1261,29.202,29.2702,29.3809,29.3339,29.2516,29.0615,28.903,28.8066,28.6896,28.5264,28.3679,28.1984,27.9653,27.732,27.485,27.3028,27.1179,26.906,26.8057,26.8518,26.9199,26.9996,27.1044,27.245,27.4295,27.6407,27.7911,27.8601,27.8637,27.9699,28.0966,28.2243,28.317,28.3395,28.4805,28.6185,28.6606,28.6768,28.6493,28.5766,28.5231
29.1231,29.1985,29.2839,29.3995,29.3407,29.2607,29.0794,28.9305,28.8306,28.7152,28.5553,28.4038,28.2344,28.0008,27.7719,27.528,27.3466,27.1555,26.9307,26.8325,26.8855,26.9585,27.0273,27.122,27.2579,27.4411,27.652,27.7974,27.873,27.8809,27.9829,28.1002,28.2205,28.3036,28.3102,28.473,28.603,28.6287,28.6502,28.6291,28.5482,28.4953
29.1177,29.1741,29.3091,29.3909,29.3194,29.2424,29.1108,28.9721,28.847,28.7509,28.6365,28.5116,28.3339,28.1306,27.8851,27.6383,27.4635,27.2334,27.0136,26.9275,26.9519,27.0221,27.0763,27.16,27.3097,27.4972,27.6996,27.8648,27.9707,28.0117,28.0783,28.1399,28.2123,28.2685,28.2208,28.3374,28.4643,28.5258,28.5541,28.5134,28.4432,28.3773
29.1155,29.1636,29.3199,29.3872,29.3103,29.2345,29.1242,28.9899,28.8541,28.7661,28.6713,28.5578,28.3766,28.1862,27.9336,27.6855,27.5136,27.2668,27.0491,26.9682,26.9804,27.0494,27.0972,27.1763,27.3319,27.5212,27.7201,27.8937,28.0125,28.0678,28.1191,28.1569,28.2087,28.2535,28.1825,28.2793,28.4049,28.4817,28.513,28.4638,28.3982,28.3267
29.1185,29.1655,29.3156,29.3826,29.3281,29.2302,29.1255,29.003,28.86,28.7886,28.722,28.6374,28.471,28.2811,28.0248,27.7473,27.5689,27.3199,27.1171,27.0469,27.0555,27.0921,27.1314,27.2392,27.4115,27.5991,27.79,27.969,28.1009,28.1418,28.1919,28.223,28.2157,28.2299,28.1472,28.1657,28.2527,28.2646,28.3049,28.2751,28.2142,28.1684
29.1206,29.1667,29.3128,29.3795,29.34,29.2274,29.1263,29.0118,28.8639,28.8036,28.7557,28.6904,28.5339,28.3445,28.0856,27.7885,27.6057,27.3553,27.1625,27.0994,27.1055,27.1206,27.1541,27.2812,27.4645,27.651,27.8366,28.0192,28.1599,28.1912,28.2404,28.2671,28.2203,28.2143,28.1237,28.09,28.1513,28.12,28.1662,28.1493,28.0915,28.0629
