27.8486,27.8337,27.7757,27.7376,27.7772,27.739,27.7199,27.6994,27.6766,27.7137,27.7375,27.6855,27.6011,27.4919,27.4367,27.3176,27.1657,27.1013,27.0918,27.0736,27.0377,26.969,26.8756,26.8352,26.8435,26.9425,27.061,27.2118,27.2976,27.3789,27.435,27.4431,27.4813,27.5364,27.5962,27.5943,27.6173,27.7163,27.8357,27.8987,27.839,27.5763
27.8486,27.8337,27.7757,27.7376,27.7772,27.739,27.7199,27.6994,27.6766,27.7137,27.7375,27.6855,27.6011,27.4919,27.4367,27.3176,27.1657,27.1013,27.0918,27.0736,27.0377,26.969,26.8756,26.8352,26.8435,26.9425,27.061,27.2118,27.2976,27.3789,27.435,27.4431,27.4813,27.5364,27.5962,27.5943,27.6173,27.7163,27.8357,27.8987,27.839,27.5763
28.1532,28.1062,28.0529,28.0041,28.033,27.9914,27.9686,27.9443,27.9362,28.0004,28.0169,27.9803,27.9108,27.793,27.7264,27.599,27.4875,27.4593,27.4017,27.3815,27.3682,27.3057,27.2326,27.1582,27.1665,27.2706,27.3779,27.5042,27.5637,27.6342,27.647,27.6312,27.6269,27.6595,27.6597,27.584,27.551,27.6243,27.7501,27.7608,27.7261,27.6997
28.187,28.1365,28.0837,28.0337,28.0615,28.0194,27.9963,27.9715,27.965,28.0323,28.0479,28.0131,27.9452,27.8265,27.7585,27.6303,27.5232,27.4991,27.4362,27.4157,27.405,27.3431,27.2723,27.1941,27.2024,27.3071,27.4131,27.5367,27.5932,27.6625,27.6706,27.6521,27.6431,27.6731,27.6667,27.5829,27.5437,27.6141,27.7405,27.7455,27.7136,27.7135
28.4108,28.3623,28.3131,28.2914,28.3104,28.2909,28.2466,28.2092,28.1936,28.2167,28.2602,28.2267,28.1551,28.0508,28.0005,27.8713,27.7821,27.7652,27.661,27.6163,27.6091,27.5567,27.4978,27.4092,27.4282,27.5132,27.5935,27.6726,27.739,27.8028,27.7496,27.7206,27.7183,27.7622,27.7672,27.717,27.6646,27.7021,27.8294,27.8059,27.8507,28.048
28.4667,28.4188,28.3704,28.3559,28.3726,28.3587,28.3092,28.2687,28.2508,28.2629,28.3132,28.2801,28.2076,28.1069,28.061,27.9315,27.8468,27.8317,27.7172,27.6665,27.6602,27.6101,27.5541,27.463,27.4847,27.5648,27.6386,27.7065,27.7754,27.8379,27.7694,27.7377,27.7371,27.7845,27.7924,27.7505,27.6949,27.7241,27.8516,27.821,27.885,28.1316
28.6312,28.5699,28.547,28.5527,28.5684,28.5855,28.5337,28.4712,28.4133,28.3955,28.454,28.4271,28.3396,28.241,28.1996,28.0834,28.0003,27.9477,27.8306,27.7616,27.7486,27.7037,27.6451,27.5714,27.5922,27.6343,27.6954,27.768,27.8226,27.841,27.7537,27.7251,27.7352,27.8049,27.7913,27.7252,27.6707,27.7292,27.8417,27.9015,28.0415,28.36
28.7017,28.6347,28.6227,28.637,28.6524,28.6827,28.6299,28.558,28.483,28.4524,28.5144,28.49,28.3961,28.2985,28.259,28.1485,28.0661,27.9974,27.8793,27.8024,27.7865,27.7437,27.684,27.6178,27.6383,27.6641,27.7198,27.7944,27.8429,27.8424,27.747,27.7197,27.7344,27.8137,27.7909,27.7144,27.6603,27.7313,27.8375,27.936,28.1086,28.4579
28.8367,28.7996,28.7983,28.7971,28.8005,28.8309,28.763,28.6716,28.574,28.5221,28.5492,28.5176,28.4136,28.3332,28.3001,28.1943,28.1085,28.0125,27.8863,27.8031,27.7614,27.7256,27.6779,27.638,27.6582,27.6787,27.7197,27.774,27.8039,27.7972,27.7402,27.7238,27.7348,27.7933,27.7486,27.6779,27.6518,27.7226,27.8697,28.0259,28.239,28.5815
28.9267,28.9095,28.9153,28.9038,28.8992,28.9297,28.8517,28.7474,28.6346,28.5686,28.5725,28.536,28.4252,28.3563,28.3275,28.2247,28.1367,28.0225,27.891,27.8036,27.7446,27.7135,27.6738,27.6515,27.6715,27.6884,27.7196,27.7604,27.778,27.767,27.7356,27.7265,27.7351,27.7797,27.7205,27.6536,27.6462,27.7169,27.8912,28.0859,28.3259,28.6639
