28.8063,28.7465,28.6512,28.5639,28.5268,28.4103,28.2949,28.1195,28.0014,27.9035,27.8176,27.8384,27.908,27.884,27.8551,27.6911,27.4578,27.266,27.123,26.984,26.9241,26.9742,27.0928,27.2127,27.3067,27.3653,27.4361,27.4768,27.4993,27.5238,27.6364,27.7945,27.934,28.0029,28.0771,28.1576,28.2607,28.2869,28.1945,28.0932,27.9837,27.849
28.8063,28.7465,28.6512,28.5639,28.5268,28.4103,28.2949,28.1195,28.0014,27.9035,27.8176,27.8384,27.908,27.884,27.8551,27.6911,27.4578,27.266,27.123,26.984,26.9241,26.9742,27.0928,27.2127,27.3067,27.3653,27.4361,27.4768,27.4993,27.5238,27.6364,27.7945,27.934,28.0029,28.0771,28.1576,28.2607,28.2869,28.1945,28.0932,27.9837,27.849
28.8248,28.7619,28.637,28.5307,28.4958,28.3791,28.2402,27.9934,27.9208,27.8532,27.8387,27.9604,28.0102,27.9327,27.9017,27.813,27.6219,27.4415,27.2732,27.1437,27.1119,27.1451,27.2781,27.3554,27.4279,27.4724,27.5324,27.5378,27.5092,27.4868,27.5688,27.7261,27.8812,28.0006,28.0673,28.1008,28.2113,28.1943,28.1037,28.0362,27.8866,27.7839
28.8269,28.7636,28.6355,28.527,28.4924,28.3756,28.2341,27.9794,27.9119,27.8476,27.841,27.974,28.0215,27.9381,27.9069,27.8265,27.6401,27.461,27.2899,27.1614,27.1328,27.164,27.2987,27.3713,27.4414,27.4843,27.5431,27.5446,27.5103,27.4827,27.5613,27.7185,27.8754,28.0004,28.0662,28.0945,28.2058,28.184,28.0936,28.0299,27.8758,27.7767
28.8558,28.7604,28.6543,28.5655,28.555,28.4059,28.235,28.0036,27.9204,27.9113,27.9927,28.1609,28.271,28.1043,28.0069,27.8729,27.7516,27.5862,27.4103,27.2784,27.2722,27.2886,27.4141,27.4936,27.5382,27.5693,27.6015,27.6066,27.5707,27.5405,27.5735,27.69,27.8598,27.9577,28.0135,28.0339,28.1385,28.1663,28.0862,28.0031,27.8953,27.8012
28.863,28.7596,28.659,28.5752,28.5706,28.4135,28.2353,28.0096,27.9225,27.9272,28.0307,28.2076,28.3333,28.1458,28.032,27.8845,27.7795,27.6175,27.4405,27.3077,27.307,27.3198,27.443,27.5242,27.5625,27.5905,27.6161,27.6221,27.5858,27.555,27.5765,27.6829,27.856,27.9471,28.0003,28.0188,28.1217,28.1618,28.0844,27.9964,27.9002,27.8074
28.8288,28.7198,28.6177,28.5478,28.5137,28.3796,28.248,28.0488,27.9338,27.9102,28.0251,28.21,28.3239,28.2082,28.0747,27.9087,27.7738,27.6173,27.4362,27.3353,27.3295,27.3561,27.4523,27.5597,27.5858,27.5981,27.5986,27.5964,27.5649,27.5047,27.536,27.5727,27.685,27.7482,27.8313,27.8821,27.9956,28.0672,28.0042,27.9473,27.8734,27.7755
28.8142,28.7027,28.6,28.5361,28.4894,28.365,28.2535,28.0655,27.9387,27.903,28.0227,28.211,28.3198,28.2349,28.093,27.9191,27.7714,27.6172,27.4343,27.3471,27.3392,27.3716,27.4563,27.575,27.5958,27.6014,27.591,27.5853,27.556,27.4831,27.5186,27.5255,27.6117,27.6629,27.759,27.8235,27.9415,28.0266,27.9699,27.9262,27.8619,27.7619
28.7802,28.7109,28.602,28.5211,28.4662,28.3488,28.2464,28.1005,27.9737,27.94,28.0013,28.1791,28.2995,28.2262,28.1074,27.9037,27.734,27.5375,27.3608,27.2921,27.2679,27.2906,27.3657,27.5085,27.5451,27.5346,27.5248,27.5196,27.4988,27.4142,27.3704,27.3146,27.344,27.4313,27.5344,27.6117,27.6939,27.7748,27.7992,27.7882,27.7484,27.6501
28.7575,28.7163,28.6033,28.511,28.4507,28.3379,28.2416,28.1239,27.997,27.9647,27.987,28.1579,28.286,28.2204,28.117,27.8934,27.7091,27.4844,27.3118,27.2554,27.2205,27.2366,27.3054,27.4642,27.5113,27.49,27.4806,27.4758,27.4608,27.3683,27.2717,27.174,27.1656,27.2768,27.3847,27.4705,27.5288,27.607,27.6855,27.6962,27.6728,27.5755
28.7609,28.7205,28.5819,28.4811,28.4374,28.3371,28.2638,28.1613,28.0195,27.9789,27.9908,28.1381,28.2539,28.1796,28.0551,27.8616,27.6357,27.3862,27.2082,27.1663,27.1347,27.1335,27.191,27.3452,27.3947,27.3697,27.3338,27.3024,27.3001,27.1895,27.089,26.9867,26.9724,27.0438,27.1601,27.2124,27.2468,27.2944,27.4006,27.4445,27.4143,27.3357
28.7643,28.7247,28.5605,28.4511,28.4241,28.3363,28.286,28.1988,28.0419,27.993,27.9945,28.1183,28.2217,28.1388,27.9932,27.8299,27.5623,27.288,27.1047,27.0773,27.049,27.0303,27.0767,27.2261,27.2782,27.2493,27.187,27.129,27.1395,27.0107,26.9063,26.7994,26.7792,26.8108,26.9355,26.9544,26.9649,26.9819,27.1157,27.1928,27.1559,27.0959
28.772,28.7135,28.5507,28.4558,28.4264,28.3409,28.2894,28.1856,28.0131,27.9542,27.9526,28.0548,28.1601,28.0674,27.9293,27.7477,27.4671,27.1822,27.0143,27.0003,26.9597,26.9138,26.961,27.096,27.1304,27.0901,26.9945,26.9162,26.9361,26.8307,26.7396,26.6566,26.595,26.5876,26.6563,26.6587,26.6596,26.6829,26.8284,26.9423,26.9462,26.9209
28.7835,28.6968,28.536,28.4629,28.4298,28.3478,28.2945,28.166,27.97,27.896,27.8898,27.9595,28.0676,27.9602,27.8335,27.6244,27.3243,27.0234,26.8786,26.8848,26.8259,26.7391,26.7875,26.9008,26.9087,26.8513,26.7059,26.597,26.6312,26.5607,26.4896,26.4425,26.3186,26.2529,26.2375,26.2151,26.2016,26.2345,26.3975,26.5664,26.6316,26.6585
28.7994,28.6993,28.5488,28.484,28.4367,28.3563,28.296,28.1703,27.9767,27.8969,27.8668,27.9101,27.9898,27.8913,27.7586,27.5383,27.2375,26.9452,26.8324,26.813,26.7439,26.634,26.6692,26.7691,26.7673,26.7017,26.5426,26.4501,26.4603,26.3747,26.3272,26.2714,26.1453,26.0505,26.0017,25.9674,25.9363,25.9941,26.1646,26.3599,26.4442,26.4679
28.8365,28.7052,28.5788,28.5334,28.4527,28.3761,28.2996,28.1805,27.9926,27.899,27.8133,27.7948,27.8083,27.7305,27.5839,27.3374,27.0348,26.7627,26.7244,26.6455,26.5525,26.3887,26.3932,26.4619,26.4374,26.3528,26.1616,26.1074,26.0615,25.9407,25.9485,25.872,25.741,25.5783,25.4513,25.3892,25.3173,25.4331,25.6214,25.878,26.007,26.023
28.8549,28.716,28.5944,28.5415,28.4562,28.38,28.3055,28.1835,27.9904,27.8869,27.7896,27.7642,27.7595,27.667,27.53,27.2729,26.9682,26.7302,26.6849,26.6005,26.4961,26.3233,26.3251,26.383,26.3504,26.2587,26.0717,25.9966,25.9379,25.8232,25.8329,25.7644,25.6282,25.4574,25.3162,25.2383,25.1592,25.2594,25.435,25.6769,25.7971,25.8131
28.9289,28.7595,28.6568,28.5739,28.4703,28.3957,28.329,28.1951,27.9819,27.8383,27.695,27.6418,27.5643,27.4129,27.3141,27.015,26.7019,26.5999,26.5272,26.4205,26.2705,26.0616,26.0526,26.0671,26.0024,25.8822,25.7123,25.5532,25.4433,25.353,25.3708,25.3338,25.1773,24.974,24.776,24.6344,24.5268,24.5647,24.6892,24.8725,24.9576,24.9737
28.9398,28.769,28.6661,28.5773,28.4709,28.3978,28.3292,28.1951,27.9808,27.8316,27.6812,27.6247,27.5407,27.3823,27.2776,26.9842,26.6803,26.5797,26.509,26.3962,26.2462,26.0379,26.0235,26.0368,25.9722,25.8506,25.6816,25.5166,25.3961,25.311,25.3313,25.2906,25.1311,24.9282,24.7178,24.5619,24.4458,24.4611,24.5706,24.7457,24.8241,24.846
29.0384,28.8545,28.7497,28.6085,28.4769,28.4163,28.3304,28.1945,27.9712,27.772,27.5575,27.4708,27.3281,27.1064,26.9486,26.7076,26.4859,26.3984,26.3452,26.1769,26.0275,25.8246,25.7617,25.7638,25.6999,25.5662,25.4053,25.1871,24.9717,24.9335,24.9764,24.9021,24.7153,24.5165,24.1941,23.9093,23.7166,23.529,23.5038,23.6042,23.6227,23.6965
29.0384,28.8545,28.7497,28.6085,28.4769,28.4163,28.3304,28.1945,27.9712,27.772,27.5575,27.4708,27.3281,27.1064,26.9486,26.7076,26.4859,26.3984,26.3452,26.1769,26.0275,25.8246,25.7617,25.7638,25.6999,25.5662,25.4053,25.1871,24.9717,24.9335,24.9764,24.9021,24.7153,24.5165,24.1941,23.9093,23.7166,23.529,23.5038,23.6042,23.6227,23.6965
29.2293,29.0699,28.903,28.7269,28.5905,28.4985,28.4105,28.3002,28.0467,27.7477,27.4813,27.3431,27.1717,26.9673,26.8308,26.6321,26.456,26.37,26.2403,26.0798,25.9001,25.7188,25.662,25.5831,25.4731,25.3066,25.1915,25.0641,24.9021,24.777,24.7574,24.6722,24.4577,24.18,23.7692,23.4414,23.072,22.7677,22.6574,22.6407,22.5803,22.6645
29.2293,29.0699,28.903,28.7269,28.5905,28.4985,28.4105,28.3002,28.0467,27.7477,27.4813,27.3431,27.1717,26.9673,26.8308,26.6321,26.456,26.37,26.2403,26.0798,25.9001,25.7188,25.662,25.5831,25.4731,25.3066,25.1915,25.0641,24.9021,24.777,24.7574,24.6722,24.4577,24.18,23.7692,23.4414,23.072,22.7677,22.6574,22.6407,22.5803,22.6645
