27.3092,27.1619,26.9979,26.8633,26.8114,26.7976,26.7457,26.677,26.6364,26.6992,26.7443,26.8125,26.8139,26.8101,26.8345,26.8152,26.7747,26.7712,26.7033,26.6026,26.5193,26.4055,26.2439,26.0871,25.9611,26.0475,26.2119,26.4338,26.6669,26.9258,27.0536,27.1473,27.3531,27.6673,27.9401,28.1784,28.4387,28.616,28.7482,28.8632,28.8502,28.5169
27.3092,27.1619,26.9979,26.8633,26.8114,26.7976,26.7457,26.677,26.6364,26.6992,26.7443,26.8125,26.8139,26.8101,26.8345,26.8152,26.7747,26.7712,26.7033,26.6026,26.5193,26.4055,26.2439,26.0871,25.9611,26.0475,26.2119,26.4338,26.6669,26.9258,27.0536,27.1473,27.3531,27.6673,27.9401,28.1784,28.4387,28.616,28.7482,28.8632,28.8502,28.5169
27.4921,27.3333,27.236,27.1673,27.1239,27.1254,27.0526,26.9665,26.9285,26.986,27.0326,27.0974,27.1264,27.1357,27.1502,27.1248,27.134,27.1495,27.0863,27.0367,27.0061,26.8971,26.772,26.596,26.4792,26.5521,26.6993,26.9145,27.1203,27.3523,27.4428,27.5148,27.7312,28.0009,28.1932,28.3608,28.5541,28.6952,28.8449,28.8719,28.8076,28.6256
27.5124,27.3524,27.2624,27.201,27.1586,27.1618,27.0867,26.9987,26.961,27.0179,27.0647,27.1291,27.1611,27.1719,27.1853,27.1592,27.1739,27.1915,27.1288,27.085,27.0602,26.9518,26.8306,26.6525,26.5368,26.6082,26.7535,26.9679,27.1707,27.3996,27.4861,27.5556,27.7732,28.038,28.2213,28.3811,28.5669,28.704,28.8556,28.8729,28.8029,28.6377
27.6774,27.5523,27.5084,27.4794,27.4431,27.441,27.3794,27.2918,27.2665,27.2937,27.3565,27.4196,27.4711,27.5071,27.5308,27.4825,27.5096,27.5442,27.4909,27.4556,27.4531,27.3636,27.2564,27.0835,27.001,27.0439,27.1267,27.3047,27.5065,27.7084,27.7756,27.8725,28.0891,28.3194,28.4704,28.6033,28.7454,28.862,28.9602,28.9429,28.9041,28.8968
27.7186,27.6023,27.5699,27.549,27.5143,27.5108,27.4526,27.3651,27.3429,27.3627,27.4295,27.4923,27.5486,27.5909,27.6172,27.5634,27.5935,27.6324,27.5814,27.5483,27.5513,27.4665,27.3628,27.1912,27.117,27.1528,27.22,27.3889,27.5905,27.7856,27.848,27.9518,28.1681,28.3898,28.5326,28.6589,28.79,28.9015,28.9863,28.9604,28.9294,28.9615
27.8691,27.7487,27.7334,27.7396,27.7149,27.712,27.6728,27.6044,27.5726,27.5872,27.6683,27.7189,27.7815,27.8321,27.8699,27.8416,27.8738,27.8946,27.8398,27.8124,27.8058,27.7378,27.6284,27.4733,27.4195,27.4289,27.4703,27.6181,27.8194,27.9881,28.0558,28.1867,28.405,28.5978,28.7398,28.8596,28.9601,29.0234,29.0823,29.0793,29.0861,29.1794
27.9336,27.8115,27.8035,27.8213,27.801,27.7982,27.7672,27.707,27.671,27.6835,27.7707,27.816,27.8813,27.9355,27.9782,27.9609,27.9939,28.007,27.9505,27.9256,27.9148,27.8541,27.7423,27.5941,27.5492,27.5472,27.5776,27.7163,27.9175,28.0748,28.1449,28.2873,28.5065,28.687,28.8285,28.9456,29.033,29.0757,29.1235,29.1302,29.1533,29.2728
27.9958,27.9112,27.9075,27.9299,27.9314,27.9552,27.9339,27.883,27.8405,27.8528,27.9331,27.9784,28.0379,28.1044,28.1416,28.1363,28.1752,28.1873,28.14,28.1017,28.0623,28.0088,27.9047,27.7904,27.749,27.7216,27.7474,27.8944,28.06,28.2073,28.2955,28.4394,28.6332,28.786,28.9231,29.0446,29.1211,29.1567,29.1984,29.2411,29.2902,29.4075
28.0372,27.9777,27.9769,28.0024,28.0183,28.0599,28.045,28.0003,27.9535,27.9656,28.0413,28.0867,28.1423,28.2169,28.2505,28.2533,28.2961,28.3075,28.2664,28.2191,28.1606,28.1119,28.013,27.9213,27.8822,27.8378,27.8605,28.0132,28.155,28.2956,28.396,28.5408,28.7177,28.852,28.9861,29.1106,29.1799,29.2107,29.2484,29.315,29.3815,29.4973
28.0655,28.0284,28.0363,28.0677,28.0982,28.1411,28.1328,28.0991,28.0637,28.0777,28.1345,28.1927,28.2583,28.3361,28.3778,28.3734,28.4072,28.4165,28.3689,28.3063,28.2303,28.1794,28.0961,28.0259,27.991,27.9361,27.9745,28.1138,28.2445,28.3752,28.4922,28.6372,28.7843,28.9212,29.045,29.1426,29.1965,29.2577,29.3116,29.379,29.4645,29.5846
28.0937,28.0792,28.0956,28.133,28.178,28.2222,28.2205,28.198,28.174,28.1897,28.2277,28.2987,28.3744,28.4552,28.5051,28.4935,28.5182,28.5255,28.4714,28.3935,28.3,28.2469,28.1792,28.1305,28.0998,28.0345,28.0885,28.2145,28.334,28.4549,28.5885,28.7336,28.851,28.9903,29.104,29.1746,29.2132,29.3046,29.3748,29.443,29.5475,29.6719
28.1045,28.0976,28.1298,28.1616,28.2136,28.2625,28.2764,28.2693,28.2597,28.2754,28.3006,28.3714,28.4472,28.5292,28.5847,28.5686,28.5752,28.5771,28.5228,28.4347,28.3408,28.2773,28.2183,28.1851,28.1497,28.0892,28.1482,28.2618,28.3704,28.4843,28.6276,28.7809,28.8784,29.0016,29.1192,29.1938,29.2262,29.3147,29.3918,29.4655,29.5755,29.7011
