27.8704,27.8257,27.7921,27.758,27.7575,27.7781,27.7341,27.6045,27.5344,27.5265,27.4833,27.4484,27.3742,27.2403,27.1256,26.9831,26.7899,26.6417,26.5263,26.4112,26.3229,26.2617,26.1924,26.0869,26.0685,26.1942,26.3654,26.5059,26.6135,26.7909,26.7873,26.8596,26.9988,27.1128,27.1163,27.0756,27.056,27.0132,26.9865,26.8785,26.6787,26.2153
27.8704,27.8257,27.7921,27.758,27.7575,27.7781,27.7341,27.6045,27.5344,27.5265,27.4833,27.4484,27.3742,27.2403,27.1256,26.9831,26.7899,26.6417,26.5263,26.4112,26.3229,26.2617,26.1924,26.0869,26.0685,26.1942,26.3654,26.5059,26.6135,26.7909,26.7873,26.8596,26.9988,27.1128,27.1163,27.0756,27.056,27.0132,26.9865,26.8785,26.6787,26.2153
28.082,28.0787,28.0502,27.9993,27.9766,27.9864,27.9593,27.8051,27.7574,27.7856,27.7635,27.7362,27.6703,27.5317,27.3923,27.239,27.0966,26.9935,26.88,26.8118,26.746,26.6524,26.5586,26.3861,26.348,26.4043,26.4889,26.6414,26.7211,26.9122,26.946,26.9389,27.0761,27.2003,27.188,27.1003,27.0652,27.0246,27.0029,26.8742,26.6449,26.3968
28.1055,28.1069,28.0789,28.0261,28.001,28.0095,27.9843,27.8274,27.7822,27.8144,27.7946,27.7682,27.7032,27.5641,27.422,27.2675,27.1307,27.0326,26.9193,26.8563,26.793,26.6958,26.5993,26.4193,26.379,26.4276,26.5026,26.6565,26.733,26.9256,26.9636,26.9477,27.0847,27.21,27.196,27.103,27.0663,27.0258,27.0047,26.8738,26.6411,26.417
28.3128,28.2868,28.2654,28.2398,28.1842,28.1776,28.1394,27.9823,27.9507,27.9669,27.9718,27.969,27.9351,27.7749,27.6164,27.4509,27.3496,27.2862,27.1547,27.0805,27.0313,26.903,26.8168,26.618,26.5748,26.5633,26.5345,26.5926,26.6735,26.8671,26.8885,26.8777,26.9641,27.1092,27.1177,27.0902,27.0876,27.1036,27.1214,26.9683,26.8264,26.8007
28.3646,28.3318,28.312,28.2932,28.23,28.2197,28.1781,28.0211,27.9928,28.005,28.0161,28.0192,27.9931,27.8276,27.665,27.4968,27.4043,27.3496,27.2135,27.1366,27.0909,26.9548,26.8712,26.6677,26.6238,26.5972,26.5425,26.5767,26.6586,26.8525,26.8697,26.8602,26.9339,27.084,27.0981,27.087,27.093,27.123,27.1505,26.9919,26.8727,26.8966
28.4881,28.4453,28.4684,28.4338,28.3493,28.3269,28.274,28.1402,28.0801,28.104,28.1189,28.103,28.0714,27.9022,27.7102,27.5371,27.4436,27.352,27.2125,27.1285,27.0767,26.9683,26.8939,26.7128,26.6432,26.5804,26.5081,26.5152,26.6019,26.7872,26.8124,26.7642,26.7855,26.9422,26.9858,26.9622,26.983,27.1113,27.2243,27.1168,27.0588,27.1542
28.541,28.4939,28.5354,28.494,28.4004,28.3729,28.3151,28.1913,28.1175,28.1464,28.1629,28.139,28.105,27.9342,27.7296,27.5544,27.4604,27.353,27.212,27.1251,27.0706,26.974,26.9035,26.7321,26.6515,26.5732,26.4934,26.4889,26.5775,26.7592,26.7878,26.723,26.722,26.8815,26.9376,26.9087,26.9358,27.1062,27.2559,27.1704,27.1385,27.2646
28.6198,28.5609,28.6004,28.5811,28.4912,28.4461,28.3581,28.2347,28.1658,28.1694,28.1667,28.1379,28.0907,27.9259,27.702,27.5035,27.3924,27.2721,27.1355,27.055,26.9752,26.8672,26.8302,26.6707,26.592,26.4884,26.4061,26.3804,26.475,26.5825,26.6266,26.6042,26.6141,26.7222,26.8005,26.8052,26.822,26.9492,27.1124,27.1427,27.159,27.3214
28.6723,28.6056,28.6437,28.6391,28.5517,28.4949,28.3868,28.2637,28.1981,28.1848,28.1693,28.1371,28.0812,27.9204,27.6836,27.4696,27.3471,27.2183,27.0845,27.0083,26.9115,26.796,26.7813,26.6297,26.5523,26.4318,26.3479,26.3081,26.4067,26.4646,26.519,26.525,26.5422,26.616,26.709,26.7362,26.7461,26.8446,27.0167,27.1242,27.1726,27.3592
28.7615,28.6935,28.7172,28.6996,28.6075,28.537,28.4077,28.254,28.1906,28.1639,28.126,28.0687,27.985,27.7908,27.5432,27.3194,27.1769,27.0428,26.9123,26.8194,26.7202,26.6202,26.6115,26.4991,26.4382,26.3268,26.2552,26.2126,26.2551,26.3086,26.3358,26.387,26.4295,26.4729,26.554,26.6315,26.6527,26.7651,26.9147,27.037,27.1566,27.3601
28.8506,28.7813,28.7907,28.7601,28.6633,28.5792,28.4286,28.2443,28.1831,28.143,28.0827,28.0002,27.8888,27.6612,27.4029,27.1692,27.0066,26.8674,26.74,26.6305,26.5288,26.4444,26.4417,26.3685,26.3241,26.2218,26.1626,26.1172,26.1035,26.1526,26.1526,26.249,26.3167,26.3298,26.3989,26.5268,26.5594,26.6856,26.8126,26.9498,27.1406,27.3611
28.9023,28.849,28.856,28.8187,28.7041,28.5883,28.4276,28.2643,28.1974,28.144,28.0559,27.9417,27.796,27.5474,27.2815,27.0276,26.842,26.6956,26.5612,26.4517,26.3577,26.2879,26.2996,26.2534,26.2102,26.1109,26.0746,26.029,26.0024,26.022,26.0095,26.101,26.1712,26.1948,26.2489,26.3646,26.419,26.5582,26.6969,26.8486,27.0757,27.3217
28.9797,28.9505,28.9538,28.9065,28.7653,28.602,28.4261,28.2944,28.2188,28.1454,28.0158,27.854,27.6567,27.3765,27.0994,26.8152,26.5951,26.4378,26.293,26.1835,26.1011,26.0533,26.0863,26.0807,26.0393,25.9446,25.9426,25.8967,25.8506,25.826,25.795,25.879,25.9529,25.9922,26.024,26.1214,26.2085,26.3672,26.5232,26.6969,26.9782,27.2625
29.0244,28.9845,28.9983,28.928,28.771,28.5928,28.4304,28.3088,28.2146,28.131,27.9875,27.8048,27.581,27.2976,27.0214,26.7239,26.4812,26.3287,26.1918,26.07,25.9935,25.9594,26.0101,26.0003,25.9526,25.8746,25.8775,25.8402,25.7835,25.7293,25.6925,25.7511,25.8168,25.8527,25.8832,25.9718,26.0606,26.2193,26.3884,26.5946,26.8725,27.1459
29.1286,29.0638,29.1022,28.9782,28.7842,28.5712,28.4402,28.3426,28.2047,28.0974,27.9215,27.6901,27.4043,27.1135,26.8395,26.5109,26.2154,26.0742,25.9556,25.805,25.7426,25.7404,25.8324,25.8125,25.7505,25.7111,25.7255,25.7081,25.6269,25.5035,25.4535,25.4524,25.4994,25.5274,25.5546,25.6229,25.7156,25.8743,26.0737,26.356,26.626,26.8738
29.1551,29.0886,29.1194,28.9838,28.778,28.5777,28.447,28.3515,28.2048,28.091,27.9116,27.6685,27.3703,27.0768,26.7982,26.4659,26.1597,26.017,25.8993,25.7338,25.669,25.6753,25.7709,25.7577,25.702,25.6715,25.689,25.6657,25.5887,25.4526,25.3845,25.3643,25.4042,25.4221,25.4403,25.5062,25.6072,25.7705,25.9666,26.2393,26.4994,26.7269
