29.9115,29.9295,29.9151,29.9191,29.9714,29.97,29.9014,29.8632,29.854,29.9226,30.0025,29.9627,29.8041,29.6768,29.5344,29.3014,29.1666,29.0318,28.9556,28.8556,28.7559,28.6418,28.5632,28.541,28.4871,28.3934,28.3276,28.1844,28.0075,27.85,27.7799,27.6548,27.701,27.75,27.7276,27.6183,27.5865,27.6469,27.5867,27.5051,27.5042,27.554
29.9115,29.9295,29.9151,29.9191,29.9714,29.97,29.9014,29.8632,29.854,29.9226,30.0025,29.9627,29.8041,29.6768,29.5344,29.3014,29.1666,29.0318,28.9556,28.8556,28.7559,28.6418,28.5632,28.541,28.4871,28.3934,28.3276,28.1844,28.0075,27.85,27.7799,27.6548,27.701,27.75,27.7276,27.6183,27.5865,27.6469,27.5867,27.5051,27.5042,27.554
29.939,30.0696,30.1489,30.1773,30.2048,30.2004,30.1093,30.0406,30.0152,30.0517,30.1328,30.0828,29.9156,29.7706,29.6329,29.4554,29.3405,29.2283,29.0505,28.9573,28.8912,28.8039,28.7177,28.6442,28.5739,28.4794,28.3646,28.2503,28.0932,27.8716,27.7912,27.6992,27.6462,27.6804,27.6748,27.57,27.5174,27.4607,27.4295,27.4553,27.3648,27.2743
29.9421,30.0851,30.1749,30.206,30.2307,30.226,30.1324,30.0603,30.0331,30.0661,30.1473,30.0961,29.928,29.781,29.6438,29.4725,29.3598,29.2502,29.0611,28.9686,28.9062,28.822,28.7349,28.6556,28.5835,28.489,28.3687,28.2577,28.1027,27.874,27.7925,27.7042,27.6401,27.6727,27.669,27.5647,27.5097,27.44,27.412,27.4498,27.3493,27.2432
30.0339,30.1605,30.3079,30.4323,30.4575,30.409,30.3088,30.2239,30.1782,30.1657,30.1752,30.1273,29.9762,29.797,29.6853,29.547,29.4744,29.2991,29.124,28.9872,28.9042,28.8524,28.7629,28.652,28.5526,28.4385,28.2833,28.1707,27.9892,27.7297,27.5836,27.5835,27.5852,27.5736,27.5695,27.4861,27.4527,27.4206,27.3508,27.3919,27.2945,27.0985
30.0569,30.1793,30.3411,30.4888,30.5142,30.4547,30.3529,30.2648,30.2144,30.1905,30.1821,30.1351,29.9883,29.801,29.6956,29.5656,29.503,29.3113,29.1397,28.9919,28.9037,28.86,28.7699,28.651,28.5448,28.4259,28.262,28.1489,27.9609,27.6936,27.5313,27.5533,27.5714,27.5489,27.5446,27.4665,27.4385,27.4158,27.3355,27.3775,27.2808,27.0623
30.124,30.2454,30.3923,30.5456,30.6083,30.5386,30.4618,30.3887,30.318,30.2501,30.1546,30.0762,29.9684,29.7802,29.6323,29.5337,29.4651,29.3052,29.0906,28.9213,28.8046,28.7337,28.6421,28.5604,28.4343,28.3237,28.1784,27.9738,27.7437,27.4447,27.3129,27.3508,27.381,27.3745,27.3791,27.3461,27.3413,27.3398,27.3191,27.267,27.2141,27.02
30.1528,30.2737,30.4142,30.57,30.6486,30.5745,30.5085,30.4418,30.3624,30.2757,30.1429,30.051,29.9599,29.7713,29.6051,29.5201,29.4489,29.3026,29.0696,28.891,28.7621,28.6796,28.5874,28.5216,28.387,28.2799,28.1426,27.8988,27.6506,27.338,27.2193,27.264,27.2995,27.2998,27.3082,27.2945,27.2996,27.3072,27.312,27.2196,27.1855,27.0018
30.1649,30.2882,30.4253,30.5678,30.6519,30.6246,30.547,30.4682,30.4063,30.253,30.0989,30.0099,29.8841,29.7048,29.5481,29.4289,29.3583,29.1892,28.9665,28.7903,28.6108,28.4891,28.4211,28.331,28.232,28.1376,27.9855,27.6977,27.3917,27.1246,27.0286,27.0379,27.0651,27.0603,27.1011,27.0872,27.1419,27.2462,27.2608,27.1735,27.1302,26.9413
30.173,30.2978,30.4327,30.5663,30.6541,30.6579,30.5726,30.4858,30.4356,30.238,30.0696,29.9825,29.8335,29.6604,29.51,29.3681,29.2979,29.1136,28.8977,28.7231,28.5099,28.3621,28.3103,28.204,28.1286,28.0428,27.8807,27.5637,27.2192,26.9824,26.9015,26.8871,26.9089,26.9006,26.963,26.9491,27.0367,27.2056,27.2266,27.1428,27.0934,26.901
30.2425,30.3389,30.4755,30.5892,30.6591,30.6551,30.5757,30.4942,30.3848,30.1912,30.0317,29.9262,29.7798,29.5723,29.4189,29.2774,29.1621,28.9748,28.7186,28.564,28.3947,28.2048,28.1126,28.0286,27.9504,27.873,27.6729,27.351,27.0629,26.8743,26.7657,26.7163,26.6513,26.6327,26.6783,26.6814,26.8445,27.0669,27.1405,27.0595,26.9757,26.8563
30.312,30.38,30.5184,30.6121,30.6641,30.6522,30.5788,30.5025,30.334,30.1445,29.9938,29.87,29.726,29.4842,29.3278,29.1867,29.0263,28.836,28.5394,28.4049,28.2795,28.0474,27.9149,27.8533,27.7723,27.7032,27.4651,27.1382,26.9066,26.7663,26.63,26.5455,26.3937,26.3648,26.3936,26.4136,26.6522,26.9281,27.0543,26.9762,26.8579,26.8117
30.3923,30.4299,30.545,30.623,30.6362,30.6269,30.5695,30.476,30.2787,30.0852,29.9327,29.7949,29.6417,29.388,29.2434,29.089,28.89,28.6618,28.3677,28.2157,28.1547,27.9091,27.7749,27.725,27.6305,27.5178,27.2969,26.97,26.7825,26.6682,26.541,26.3976,26.2015,26.1383,26.1694,26.2361,26.4643,26.7461,26.9461,26.845,26.7135,26.6652
30.5128,30.5048,30.585,30.6394,30.5944,30.5889,30.5556,30.4362,30.1958,29.9961,29.841,29.6822,29.5153,29.2436,29.1168,28.9423,28.6856,28.4006,28.1101,27.9318,27.9675,27.7017,27.5649,27.5326,27.4178,27.2397,27.0447,26.7177,26.5963,26.5211,26.4075,26.1758,25.9132,25.7985,25.833,25.9698,26.1824,26.473,26.7838,26.6482,26.4969,26.4454
30.5599,30.5498,30.6118,30.6301,30.586,30.558,30.5102,30.3801,30.1539,29.9381,29.7623,29.6077,29.4376,29.1792,29.0466,28.8455,28.5611,28.2533,27.9749,27.8005,27.8364,27.6049,27.4853,27.4345,27.2697,27.0742,26.8582,26.5679,26.4725,26.4023,26.2694,26.0437,25.7567,25.6406,25.6719,25.762,25.9588,26.2709,26.5724,26.4767,26.3211,26.212
30.6699,30.6548,30.6745,30.6086,30.5664,30.486,30.4042,30.2493,30.056,29.8027,29.5789,29.4339,29.2565,29.029,28.8827,28.6197,28.2708,27.9096,27.6593,27.494,27.5305,27.379,27.2995,27.2056,26.9242,26.6881,26.4232,26.2184,26.1837,26.1251,25.9472,25.7353,25.3916,25.2723,25.296,25.2773,25.437,25.7994,26.0791,26.0764,25.9108,25.6675
30.7078,30.6757,30.6747,30.617,30.5571,30.4655,30.3595,30.2013,30.0131,29.7531,29.528,29.3798,29.2067,28.989,28.8405,28.5579,28.1944,27.8283,27.5882,27.4261,27.4496,27.3149,27.24,27.1176,26.8308,26.5752,26.3116,26.1038,26.0738,25.9992,25.8223,25.6285,25.2731,25.1313,25.1242,25.0344,25.1986,25.5409,25.8169,25.8423,25.7214,25.4942
30.8593,30.7596,30.6755,30.6503,30.5198,30.3834,30.1806,30.0094,29.8415,29.5547,29.3244,29.1635,29.0075,28.829,28.672,28.3106,27.889,27.503,27.3036,27.1549,27.1259,27.0581,27.002,26.7653,26.457,26.1233,25.865,25.6456,25.6343,25.4954,25.3226,25.2016,24.799,24.5674,24.437,24.063,24.2446,24.507,24.768,24.9062,24.964,24.8014
30.8716,30.7678,30.6819,30.6468,30.5139,30.3724,30.1675,29.9886,29.8141,29.5329,29.305,29.1423,28.9868,28.8128,28.6482,28.288,27.8711,27.4887,27.2848,27.1362,27.1019,27.0302,26.9649,26.7363,26.4309,26.092,25.8298,25.6071,25.5785,25.4413,25.27,25.154,24.7627,24.505,24.3279,23.947,24.0948,24.3425,24.6044,24.7577,24.8141,24.6605
30.9828,30.841,30.7393,30.6152,30.4605,30.2732,30.05,29.8015,29.5673,29.3366,29.1301,28.951,28.8014,28.6672,28.4341,28.0841,27.71,27.3605,27.1155,26.9681,26.886,26.7785,26.6314,26.4753,26.1954,25.8101,25.5128,25.26,25.076,24.9542,24.796,24.7258,24.4365,23.9436,23.3459,22.9033,22.7463,22.8617,23.132,23.4212,23.4655,23.3928
30.9828,30.841,30.7393,30.6152,30.4605,30.2732,30.05,29.8015,29.5673,29.3366,29.1301,28.951,28.8014,28.6672,28.4341,28.0841,27.71,27.3605,27.1155,26.9681,26.886,26.7785,26.6314,26.4753,26.1954,25.8101,25.5128,25.26,25.076,24.9542,24.796,24.7258,24.4365,23.9436,23.3459,22.9033,22.7463,22.8617,23.132,23.4212,23.4655,23.3928
30.9954,30.9426,30.7444,30.6033,30.4247,30.2297,30.0073,29.6988,29.4628,29.2468,29.0567,28.8628,28.7222,28.5567,28.3394,28.0255,27.7227,27.3991,27.0657,26.8979,26.8727,26.7377,26.5432,26.4228,26.144,25.741,25.4002,25.1129,24.813,24.7085,24.6238,24.4712,24.1855,23.5433,22.749,22.1495,21.8232,21.6522,21.859,21.96,21.7623,21.7745
