29.1412,29.0256,28.9081,28.8776,28.8315,28.7992,28.7263,28.6333,28.5825,28.5181,28.4094,28.3154,28.2049,28.0912,27.942,27.8116,27.6393,27.4932,27.427,27.3697,27.3695,27.3774,27.4549,27.5882,27.7137,27.8982,28.0793,28.2135,28.3033,28.3601,28.469,28.6258,28.7839,28.904,29.0645,29.1582,29.2522,29.3014,29.2274,29.1453,29.0506,28.9302
29.1412,29.0256,28.9081,28.8776,28.8315,28.7992,28.7263,28.6333,28.5825,28.5181,28.4094,28.3154,28.2049,28.0912,27.942,27.8116,27.6393,27.4932,27.427,27.3697,27.3695,27.3774,27.4549,27.5882,27.7137,27.8982,28.0793,28.2135,28.3033,28.3601,28.469,28.6258,28.7839,28.904,29.0645,29.1582,29.2522,29.3014,29.2274,29.1453,29.0506,28.9302
29.1918,29.1136,29.0305,28.9963,28.9899,28.9798,28.9108,28.8435,28.8456,28.8174,28.7154,28.6138,28.5098,28.3691,28.2122,28.0701,27.9229,27.7771,27.6847,27.6341,27.6673,27.6869,27.7792,27.9007,28.0089,28.1633,28.3123,28.4053,28.4574,28.4955,28.6139,28.7839,28.9075,28.9942,29.0939,29.1725,29.2375,29.2139,29.1194,29.0488,29.0002,28.956
29.1975,29.1234,29.0441,29.0095,29.0075,28.9999,28.9313,28.8669,28.8749,28.8507,28.7494,28.6469,28.5437,28.4,28.2422,28.0988,27.9545,27.8086,27.7134,27.6635,27.7004,27.7213,27.8153,27.9355,28.0417,28.1927,28.3382,28.4266,28.4745,28.5105,28.63,28.8015,28.9212,29.0042,29.0971,29.1741,29.2359,29.2041,29.1075,29.038,28.9945,28.9588
29.2184,29.1982,29.1578,29.1704,29.1568,29.134,29.0676,29.0312,29.0529,29.0322,28.9566,28.8868,28.7886,28.6516,28.4891,28.3245,28.189,28.0538,27.9348,27.9013,27.9564,28.0139,28.0923,28.1882,28.2594,28.3748,28.5023,28.5958,28.6104,28.627,28.7252,28.852,28.9946,29.0777,29.1194,29.147,29.2074,29.1576,29.0142,28.984,28.9965,28.9734
29.2237,29.2169,29.1863,29.2106,29.1941,29.1675,29.1017,29.0723,29.0974,29.0775,29.0085,28.9467,28.8499,28.7145,28.5508,28.3809,28.2476,28.115,27.9902,27.9608,28.0204,28.087,28.1616,28.2514,28.3138,28.4203,28.5433,28.6381,28.6444,28.6562,28.749,28.8647,29.013,29.0961,29.1249,29.1402,29.2002,29.146,28.9909,28.9705,28.997,28.977
29.244,29.2331,29.2115,29.2407,29.247,29.2246,29.1933,29.1895,29.2017,29.1813,29.1389,29.1145,29.0316,28.9064,28.7381,28.5696,28.4504,28.3217,28.1965,28.167,28.2211,28.2957,28.3746,28.4557,28.5234,28.5939,28.6664,28.7689,28.762,28.733,28.7801,28.8677,28.9767,29.028,29.0874,29.092,29.1109,29.0648,28.9884,28.953,28.9681,28.975
29.2526,29.2401,29.2224,29.2536,29.2696,29.2491,29.2326,29.2398,29.2464,29.2258,29.1949,29.1865,29.1095,28.9886,28.8184,28.6505,28.5373,28.4102,28.285,28.2555,28.3071,28.3852,28.4658,28.5432,28.6132,28.6683,28.7191,28.825,28.8125,28.7659,28.7935,28.869,28.9611,28.9988,29.0713,29.0714,29.0725,29.03,28.9873,28.9455,28.9557,28.9742
29.2466,29.2349,29.236,29.2813,29.3056,29.3025,29.3073,29.312,29.3126,29.3012,29.2832,29.2876,29.2412,29.133,28.969,28.8119,28.6948,28.5542,28.4369,28.4251,28.4684,28.5358,28.5958,28.6831,28.7513,28.7827,28.799,28.8689,28.8715,28.8113,28.8209,28.8926,28.942,28.9491,28.9938,28.9939,28.9487,28.9059,28.9059,28.8951,28.8836,28.9278
29.2425,29.2315,29.2451,29.2997,29.3295,29.3382,29.3571,29.3601,29.3568,29.3515,29.3421,29.3551,29.329,29.2293,29.0695,28.9195,28.7998,28.6502,28.5381,28.5383,28.5759,28.6362,28.6825,28.7763,28.8434,28.859,28.8522,28.8982,28.9109,28.8415,28.8392,28.9082,28.9293,28.916,28.9421,28.9422,28.8661,28.8232,28.8515,28.8615,28.8355,28.8969
29.2399,29.2229,29.2563,29.3269,29.3638,29.3926,29.4124,29.417,29.411,29.4125,29.4077,29.4133,29.404,29.3326,29.1823,29.0337,28.9073,28.7535,28.644,28.6478,28.6786,28.7069,28.7501,28.8511,28.9061,28.9089,28.8838,28.879,28.892,28.8441,28.8304,28.8779,28.8802,28.8437,28.849,28.8404,28.761,28.7022,28.7233,28.7437,28.7697,28.862
29.2373,29.2143,29.2675,29.3541,29.3981,29.447,29.4677,29.4738,29.4652,29.4735,29.4733,29.4715,29.479,29.4359,29.2951,29.148,29.0149,28.8568,28.7498,28.7573,28.7814,28.7775,28.8177,28.9259,28.9689,28.9587,28.9155,28.8598,28.873,28.8467,28.8217,28.8476,28.831,28.7714,28.7558,28.7386,28.6558,28.5811,28.5951,28.6258,28.704,28.8271
29.2363,29.217,29.2762,29.3657,29.4164,29.4644,29.4975,29.512,29.5032,29.517,29.5197,29.5149,29.5312,29.4867,29.3643,29.2245,29.081,28.9158,28.8209,28.8211,28.8217,28.7962,28.8415,28.9426,28.9673,28.939,28.8807,28.8187,28.817,28.8163,28.79,28.8016,28.7616,28.6908,28.6478,28.6008,28.5203,28.4768,28.4958,28.5322,28.6382,28.7633
