28.968,28.9065,28.8082,28.7269,28.6929,28.6986,28.7356,28.8436,29.0137,29.2162,29.3539,29.3905,29.2568,29.0074,28.7718,28.5113,28.3419,28.2031,28.0455,27.9288,27.7985,27.6375,27.5087,27.4092,27.349,27.3321,27.3005,27.2574,27.2399,27.1301,27.0114,26.8956,26.8046,26.7832,26.9107,26.997,27.041,27.0971,27.2406,27.4225,27.4477,27.3785
28.9437,28.9125,28.8203,28.7683,28.7527,28.748,28.7921,28.9068,29.0156,29.2267,29.3485,29.3378,29.1689,28.9201,28.6953,28.4236,28.2401,28.0749,27.921,27.799,27.6582,27.4755,27.3317,27.2186,27.1311,27.102,27.0612,27.0032,26.9438,26.8416,26.739,26.6302,26.5182,26.4755,26.5713,26.6961,26.801,26.8602,27.0183,27.19,27.2634,27.2261
28.9722,28.9377,28.8708,28.8346,28.8294,28.8203,28.8486,28.9462,29.0523,29.2372,29.325,29.2885,29.107,28.861,28.6119,28.339,28.1299,27.9545,27.8083,27.6853,27.543,27.3255,27.1876,27.0593,26.9339,26.8879,26.7923,26.7293,26.6561,26.5346,26.4601,26.372,26.2383,26.1575,26.2377,26.3775,26.4894,26.5652,26.7491,26.9323,27.043,27.0559
29.015,28.9756,28.9466,28.934,28.9444,28.9287,28.9334,29.0054,29.1073,29.253,29.2897,29.2145,29.0142,28.7723,28.4867,28.212,27.9647,27.774,27.6393,27.5148,27.3702,27.1004,26.9714,26.8204,26.6382,26.5668,26.389,26.3185,26.2244,26.074,26.0417,25.9846,25.8184,25.6807,25.7374,25.8995,26.022,26.1228,26.3452,26.5459,26.7125,26.8007
29.0252,28.9874,28.9655,28.9609,28.9783,28.9701,28.9591,29.0178,29.1191,29.2331,29.2524,29.168,28.9439,28.6702,28.3963,28.1204,27.8683,27.6672,27.5417,27.4182,27.2651,26.9823,26.8468,26.6865,26.4835,26.3829,26.1748,26.0895,26.0133,25.8594,25.8073,25.732,25.5402,25.4043,25.4278,25.5778,25.7033,25.8023,26.046,26.2915,26.4711,26.5482
29.0489,29.015,29.0094,29.0238,29.0574,29.0668,29.019,29.0467,29.1465,29.1866,29.1654,29.0595,28.78,28.432,28.1854,27.9064,27.6433,27.4181,27.3139,27.1929,27.0198,26.7069,26.5563,26.3742,26.1226,25.9538,25.6752,25.5552,25.5208,25.3587,25.2605,25.1424,24.8912,24.7595,24.7055,24.8272,24.9596,25.0545,25.3476,25.698,25.9077,25.9589
29.0682,29.0333,29.0385,29.052,29.077,29.0847,29.0361,29.0633,29.16,29.1855,29.1414,29.021,28.7392,28.3978,28.1494,27.8546,27.5785,27.3548,27.2581,27.1395,26.9609,26.6453,26.4898,26.2979,26.0381,25.8411,25.5621,25.4309,25.3889,25.2286,25.1149,24.9864,24.7341,24.5846,24.5096,24.5936,24.7185,24.8108,25.0791,25.415,25.6266,25.6876
29.1453,29.1067,29.1551,29.1651,29.1553,29.1566,29.1041,29.1295,29.2137,29.1812,29.0455,28.867,28.5761,28.261,28.0053,27.6475,27.3194,27.1015,27.0351,26.926,26.7255,26.3991,26.224,25.9926,25.7,25.3905,25.1099,24.9339,24.8616,24.708,24.5325,24.3622,24.1055,23.8851,23.7262,23.6591,23.7541,23.836,24.0052,24.283,24.5019,24.6025
29.157,29.1201,29.1669,29.1768,29.1622,29.163,29.1129,29.1278,29.2031,29.172,29.0322,28.8522,28.5613,28.2465,27.982,27.619,27.294,27.0791,27.0164,26.9078,26.7083,26.3837,26.204,25.9689,25.6802,25.3648,25.0842,24.9028,24.8172,24.66,24.4816,24.3102,24.057,23.8196,23.6399,23.5517,23.6326,23.7068,23.8598,24.1194,24.3246,24.4334
29.262,29.2404,29.2727,29.2823,29.2242,29.2204,29.1926,29.1128,29.1075,29.0892,28.9129,28.7186,28.4285,28.1169,27.7722,27.3616,27.0658,26.8772,26.8477,26.7446,26.5541,26.2445,26.0233,25.7555,25.5016,25.1334,24.8532,24.6226,24.4177,24.2286,24.0241,23.8423,23.62,23.23,22.8631,22.5844,22.5395,22.544,22.5511,22.6473,22.7288,22.911
29.262,29.2404,29.2727,29.2823,29.2242,29.2204,29.1926,29.1128,29.1075,29.0892,28.9129,28.7186,28.4285,28.1169,27.7722,27.3616,27.0658,26.8772,26.8477,26.7446,26.5541,26.2445,26.0233,25.7555,25.5016,25.1334,24.8532,24.6226,24.4177,24.2286,24.0241,23.8423,23.62,23.23,22.8631,22.5844,22.5395,22.544,22.5511,22.6473,22.7288,22.911
29.3151,29.3379,29.3639,29.3423,29.3122,29.2679,29.2266,29.1613,29.1825,29.1532,28.9614,28.7821,28.4517,28.102,27.7351,27.375,27.0961,26.9395,26.9615,26.8974,26.7265,26.3796,26.115,25.7986,25.494,25.0808,24.7909,24.5358,24.2455,23.9596,23.7975,23.5668,23.2326,22.8036,22.3047,21.9025,21.6909,21.5257,21.4145,21.2925,21.1934,21.3672
29.3151,29.3379,29.3639,29.3423,29.3122,29.2679,29.2266,29.1613,29.1825,29.1532,28.9614,28.7821,28.4517,28.102,27.7351,27.375,27.0961,26.9395,26.9615,26.8974,26.7265,26.3796,26.115,25.7986,25.494,25.0808,24.7909,24.5358,24.2455,23.9596,23.7975,23.5668,23.2326,22.8036,22.3047,21.9025,21.6909,21.5257,21.4145,21.2925,21.1934,21.3672
29.3421,29.4369,29.4558,29.4243,29.3731,29.3168,29.2856,29.2408,29.1653,29.075,28.8603,28.6531,28.3099,27.9532,27.623,27.343,27.0903,26.962,26.9469,26.9017,26.7231,26.4241,26.2012,25.906,25.601,25.2352,24.912,24.6186,24.3381,23.9708,23.7185,23.426,23.0609,22.6548,22.1981,21.7506,21.4189,21.2011,20.9891,20.743,20.5266,20.587
29.3451,29.4479,29.466,29.4334,29.3799,29.3223,29.2922,29.2497,29.1634,29.0664,28.849,28.6388,28.2941,27.9367,27.6106,27.3394,27.0897,26.9645,26.9453,26.9022,26.7227,26.4291,26.2108,25.918,25.6129,25.2523,24.9255,24.6278,24.3484,23.972,23.7097,23.4104,23.0418,22.6383,22.1862,21.7337,21.3887,21.165,20.9419,20.682,20.4525,20.5004
29.3074,29.4231,29.4736,29.4477,29.3983,29.3289,29.3296,29.2784,29.2142,29.0879,28.8898,28.6883,28.3876,28.028,27.7122,27.4156,27.2105,27.1137,27.0781,27.0575,26.8772,26.6233,26.417,26.1143,25.8016,25.4654,25.1419,24.8037,24.4574,24.0918,23.7681,23.4212,23.0601,22.7204,22.3321,21.9234,21.572,21.3333,21.0616,20.705,20.4295,20.3761
29.298,29.417,29.4755,29.4512,29.4029,29.3306,29.3389,29.2856,29.227,29.0932,28.9,28.7006,28.4109,28.0508,27.7375,27.4347,27.2407,27.151,27.1113,27.0963,26.9158,26.6718,26.4685,26.1634,25.8488,25.5186,25.196,24.8477,24.4847,24.1217,23.7827,23.4239,23.0646,22.741,22.3686,21.9709,21.6178,21.3754,21.0916,20.7108,20.4237,20.3451
29.2648,29.3968,29.4532,29.4275,29.3911,29.3457,29.3724,29.3211,29.2389,29.1046,28.9459,28.7313,28.4508,28.0771,27.7532,27.4988,27.3424,27.2626,27.2448,27.236,27.0458,26.8389,26.6326,26.3208,25.999,25.6746,25.3759,25.0301,24.6706,24.242,23.8875,23.5589,23.2898,22.9876,22.6401,22.2918,22.008,21.7113,21.3997,21.0196,20.7322,20.5901
29.2505,29.3881,29.4436,29.4174,29.386,29.3521,29.3868,29.3364,29.244,29.1094,28.9656,28.7445,28.4679,28.0883,27.7599,27.5263,27.3859,27.3105,27.302,27.2959,27.1015,26.9105,26.703,26.3882,26.0634,25.7415,25.453,25.1082,24.7503,24.2935,23.9324,23.6167,23.3863,23.0934,22.7564,22.4294,22.1752,21.8552,21.5317,21.152,20.8644,20.695
29.1685,29.3204,29.3865,29.4059,29.3983,29.3718,29.3955,29.3651,29.2909,29.1448,29.0206,28.8364,28.5451,28.1843,27.847,27.6334,27.514,27.4516,27.4776,27.4654,27.2806,27.0966,26.8987,26.5588,26.2355,25.924,25.614,25.263,24.9072,24.467,24.1285,23.8397,23.597,23.342,23.0646,22.7879,22.556,22.2432,21.9084,21.5621,21.2856,20.9718
29.1139,29.2752,29.3484,29.3983,29.4065,29.3849,29.4012,29.3842,29.3221,29.1684,29.0573,28.8978,28.5965,28.2482,27.9051,27.7049,27.5995,27.5457,27.5946,27.5785,27.4,27.2207,27.0291,26.6725,26.3502,26.0457,25.7213,25.3662,25.0118,24.5826,24.2592,23.9883,23.7374,23.5078,23.27,23.0269,22.8099,22.5018,22.1596,21.8355,21.5663,21.1564
29.0044,29.1834,29.2644,29.3226,29.356,29.3434,29.3688,29.3664,29.3054,29.1638,29.0682,28.9123,28.6334,28.3158,28.003,27.8244,27.7335,27.6957,27.7055,27.7173,27.5566,27.3618,27.1202,26.7388,26.4319,26.1505,25.8206,25.478,25.1535,24.7582,24.4362,24.1599,23.9246,23.7289,23.5264,23.3042,23.0937,22.7967,22.4623,22.1498,21.8417,21.3779
28.895,29.0916,29.1803,29.247,29.3055,29.3018,29.3365,29.3485,29.2887,29.1593,29.079,28.9268,28.6702,28.3834,28.1009,27.9439,27.8676,27.8456,27.8165,27.856,27.7133,27.5029,27.2112,26.8052,26.5136,26.2553,25.9199,25.5898,25.2952,24.9337,24.6131,24.3315,24.1119,23.95,23.7828,23.5816,23.3775,23.0917,22.765,22.4641,22.1171,21.5994
28.7862,28.9839,29.0919,29.1711,29.2389,29.2542,29.3041,29.3129,29.2613,29.1499,29.0804,28.9489,28.7017,28.4318,28.1857,28.0625,28.0101,28.0021,27.9532,27.9831,27.8306,27.6042,27.312,26.9001,26.6083,26.3384,25.9939,25.6625,25.3803,25.0487,24.7328,24.4583,24.2554,24.1083,23.9543,23.764,23.553,23.2806,22.9602,22.6458,22.2676,21.7577
28.623,28.8223,28.9594,29.0573,29.1388,29.1829,29.2555,29.2595,29.2201,29.1357,29.0825,28.9821,28.749,28.5045,28.3128,28.2405,28.2238,28.2368,28.1583,28.1736,28.0066,27.7561,27.4632,27.0424,26.7504,26.4632,26.105,25.7715,25.5079,25.2213,24.9122,24.6485,24.4708,24.3457,24.2115,24.0376,23.8164,23.5639,23.2531,22.9182,22.4933,21.9952
28.5162,28.7244,28.8729,28.9814,29.0796,29.1444,29.2188,29.2289,29.1896,29.1256,29.079,28.9843,28.7627,28.5295,28.3523,28.2881,28.2872,28.294,28.2232,28.2229,28.07,27.8143,27.507,27.0899,26.7749,26.4826,26.1285,25.8094,25.5474,25.2743,24.9896,24.7384,24.5598,24.4352,24.2987,24.1149,23.8909,23.6511,23.3366,22.998,22.5878,22.0815
28.2671,28.4961,28.671,28.8043,28.9413,29.0545,29.133,29.1576,29.1183,29.1021,29.071,28.9895,28.7945,28.5876,28.4444,28.3989,28.4352,28.4274,28.3745,28.338,28.2178,27.95,27.609,27.2007,26.832,26.528,26.1835,25.8976,25.6398,25.398,25.1704,24.9483,24.7675,24.6439,24.5023,24.2951,24.065,23.8547,23.5315,23.1844,22.8082,22.2829
28.1964,28.4276,28.6012,28.7364,28.8794,29.0003,29.0932,29.1207,29.0877,29.0789,29.061,28.9837,28.8011,28.604,28.4698,28.4217,28.4539,28.44,28.3854,28.3505,28.2275,27.9577,27.6126,27.2016,26.8308,26.526,26.1871,25.9106,25.6609,25.4233,25.2052,24.9857,24.8001,24.6689,24.5279,24.3212,24.0913,23.8777,23.5552,23.2021,22.8281,22.3019
27.9136,28.1537,28.3218,28.4645,28.6321,28.7835,28.9339,28.9733,28.9653,28.986,29.0213,28.9605,28.8277,28.6693,28.5714,28.513,28.529,28.4905,28.4286,28.4007,28.2665,27.9885,27.6268,27.2054,26.8261,26.518,26.2015,25.9627,25.7452,25.5245,25.3443,25.135,24.9304,24.7688,24.6303,24.4253,24.1968,23.9698,23.6499,23.2732,22.9074,22.3777
27.8807,28.116,28.2829,28.4273,28.5972,28.7544,28.906,28.9492,28.9447,28.9696,29.0075,28.9511,28.8218,28.6673,28.571,28.5211,28.5283,28.4843,28.4295,28.3995,28.2593,27.9822,27.6219,27.2042,26.8278,26.5211,26.2054,25.9649,25.7476,25.5297,25.3503,25.1434,24.9371,24.7724,24.6286,24.4251,24.1952,23.9682,23.6479,23.2699,22.9013,22.3698
27.5851,27.7771,27.9332,28.0928,28.2829,28.4924,28.6545,28.7329,28.7595,28.8221,28.8826,28.8668,28.7681,28.6496,28.5675,28.5935,28.5222,28.4286,28.438,28.3891,28.1943,27.926,27.5777,27.1936,26.8427,26.5484,26.2404,25.9846,25.7688,25.5768,25.4042,25.2185,24.9974,24.8045,24.6133,24.4235,24.1809,23.954,23.6301,23.2395,22.846,22.2989
27.5851,27.7771,27.9332,28.0928,28.2829,28.4924,28.6545,28.7329,28.7595,28.8221,28.8826,28.8668,28.7681,28.6496,28.5675,28.5935,28.5222,28.4286,28.438,28.3891,28.1943,27.926,27.5777,27.1936,26.8427,26.5484,26.2404,25.9846,25.7688,25.5768,25.4042,25.2185,24.9974,24.8045,24.6133,24.4235,24.1809,23.954,23.6301,23.2395,22.846,22.2989
