29.0803,29.0949,29.1449,29.1127,29.0563,29.0498,29.1085,29.1821,29.2461,29.4319,29.5081,29.5055,29.4788,29.4726,29.3318,29.152,29.0154,28.8964,28.718,28.5258,28.2887,27.9541,27.6667,27.5267,27.2316,26.9962,26.7883,26.6104,26.4126,26.1562,25.923,25.7421,25.4979,25.2916,25.1199,24.9662,24.7249,24.5368,24.4081,24.2006,23.9862,23.9533
29.0904,29.1043,29.1556,29.1236,29.068,29.0618,29.123,29.1943,29.2607,29.4503,29.5285,29.528,29.4922,29.4803,29.336,29.1575,29.0263,28.9045,28.7245,28.5343,28.2934,27.956,27.6647,27.5233,27.2257,26.99,26.7814,26.6034,26.4075,26.1531,25.9166,25.7346,25.4896,25.2793,25.1112,24.9572,24.7147,24.5255,24.3944,24.1761,23.9552,23.9158
29.1039,29.1161,29.1772,29.1588,29.1136,29.1164,29.1981,29.24,29.3331,29.5345,29.613,29.5749,29.5744,29.5388,29.4091,29.2399,29.1282,28.9875,28.8165,28.5807,28.3274,27.9711,27.6927,27.492,27.1786,26.9719,26.7974,26.6664,26.5098,26.2325,26.0198,25.8141,25.5518,25.3299,25.1749,25.0436,24.8389,24.6341,24.4336,24.1673,23.9454,23.8972
29.1073,29.119,29.1826,29.1676,29.125,29.13,29.2169,29.2515,29.3512,29.5555,29.6341,29.5866,29.595,29.5534,29.4274,29.2605,29.1536,29.0083,28.8395,28.5923,28.3359,27.9749,27.6996,27.4841,27.1668,26.9674,26.8014,26.6821,26.5354,26.2524,26.0456,25.834,25.5673,25.3426,25.1908,25.0651,24.8699,24.6613,24.4434,24.165,23.943,23.8925
29.1125,29.1183,29.191,29.1812,29.1623,29.1837,29.2829,29.3476,29.4915,29.6392,29.6997,29.7078,29.6838,29.6272,29.4948,29.3362,29.2401,29.0935,28.9212,28.6602,28.3862,28.0479,27.7581,27.4874,27.1981,27.0345,26.854,26.7429,26.5842,26.3501,26.1391,25.9328,25.6939,25.4804,25.3038,25.15,24.9899,24.7943,24.5005,24.1768,24.0092,23.949
29.1148,29.118,29.1945,29.1871,29.1783,29.2067,29.3112,29.3888,29.5517,29.6751,29.7278,29.7597,29.7219,29.6588,29.5237,29.3686,29.2771,29.13,28.9562,28.6893,28.4078,28.0793,27.7832,27.4887,27.2115,27.0633,26.8766,26.769,26.6051,26.392,26.1791,25.9752,25.7482,25.5395,25.3522,25.1864,25.0413,24.8513,24.525,24.1818,24.0376,23.9732
29.1134,29.1348,29.2092,29.2092,29.2285,29.287,29.3653,29.4168,29.5978,29.7375,29.8319,29.8642,29.8275,29.729,29.585,29.4224,29.3097,29.173,28.9973,28.7341,28.4551,28.1362,27.8724,27.5781,27.324,27.1529,26.9407,26.7929,26.6413,26.4725,26.2634,26.0604,25.8695,25.6758,25.4844,25.2757,25.0736,24.8773,24.5529,24.223,24.0687,23.9886
29.1125,29.146,29.219,29.2239,29.262,29.3405,29.4014,29.4354,29.6286,29.7792,29.9012,29.9338,29.8979,29.7757,29.6259,29.4583,29.3315,29.2016,29.0247,28.7639,28.4866,28.1742,27.9319,27.6377,27.399,27.2126,26.9835,26.8089,26.6654,26.5262,26.3196,26.1171,25.9504,25.7667,25.5726,25.3353,25.095,24.8946,24.5715,24.2505,24.0894,23.999
29.0671,29.1199,29.1964,29.2173,29.2594,29.3272,29.373,29.4185,29.5906,29.7726,29.9133,29.9299,29.8833,29.7798,29.6406,29.4831,29.3545,29.2415,29.0726,28.8105,28.5328,28.1981,27.9663,27.6943,27.4523,27.2333,27.0116,26.8346,26.6816,26.5528,26.3732,26.1842,25.9982,25.8288,25.637,25.3729,25.0832,24.8222,24.5098,24.2116,24.0583,23.9985
29.0217,29.0938,29.1739,29.2106,29.2568,29.3139,29.3445,29.4015,29.5526,29.766,29.9255,29.926,29.8686,29.7839,29.6553,29.5079,29.3775,29.2814,29.1205,28.8572,28.579,28.222,28.0008,27.751,27.5055,27.2539,27.0398,26.8603,26.6978,26.5795,26.4267,26.2513,26.046,25.891,25.7015,25.4105,25.0714,24.7498,24.448,24.1727,24.0272,23.9981
29.0034,29.0949,29.1696,29.1945,29.2343,29.2812,29.3049,29.3741,29.5273,29.733,29.8921,29.8989,29.8505,29.7703,29.6606,29.5335,29.4057,29.3168,29.1459,28.8825,28.6112,28.2639,28.048,27.8049,27.5444,27.2784,27.0533,26.8678,26.7037,26.5797,26.4375,26.2708,26.0703,25.9148,25.703,25.3924,25.0389,24.6738,24.3561,24.0942,23.9738,23.9553
28.976,29.0965,29.1631,29.1703,29.2005,29.2321,29.2455,29.333,29.4894,29.6835,29.8421,29.8582,29.8232,29.7498,29.6687,29.572,29.4481,29.37,29.184,28.9205,28.6595,28.3267,28.1187,27.8857,27.6028,27.3151,27.0735,26.8791,26.7125,26.58,26.4535,26.3,26.1066,25.9506,25.7053,25.3654,24.9901,24.5597,24.2184,23.9766,23.8937,23.8912
28.9728,29.0938,29.1518,29.1526,29.1989,29.2248,29.2275,29.317,29.4777,29.6627,29.8224,29.8444,29.812,29.7534,29.6856,29.6021,29.487,29.3995,29.2091,28.9519,28.6931,28.3771,28.1679,27.9161,27.6319,27.3382,27.0859,26.8875,26.7205,26.5832,26.4445,26.3039,26.1184,25.9401,25.6824,25.3248,24.9336,24.5053,24.1546,23.9081,23.8237,23.8252
28.9652,29.0874,29.1255,29.1113,29.1952,29.2077,29.1852,29.2798,29.4504,29.6141,29.7763,29.8121,29.7858,29.7618,29.7252,29.6724,29.5776,29.4684,29.2677,29.025,28.7714,28.4947,28.2826,27.9869,27.6996,27.3922,27.1149,26.9069,26.7392,26.5909,26.4235,26.3131,26.146,25.9157,25.629,25.2302,24.8017,24.3784,24.006,23.7483,23.6605,23.6711
28.9597,29.0728,29.1023,29.0958,29.1744,29.1804,29.1665,29.2631,29.433,29.5996,29.7579,29.797,29.7721,29.7559,29.7351,29.6892,29.5972,29.4797,29.2773,29.0405,28.7926,28.5178,28.2992,28.0021,27.712,27.4154,27.1394,26.9327,26.7586,26.5982,26.426,26.3108,26.1353,25.8951,25.5927,25.1891,24.7529,24.326,23.95,23.6942,23.6097,23.6021
28.9375,29.0145,29.0094,29.0337,29.0909,29.0711,29.0917,29.1964,29.3636,29.5418,29.684,29.7363,29.7175,29.7322,29.7746,29.7567,29.6759,29.5252,29.3155,29.1027,28.8776,28.6103,28.3656,28.0629,27.7615,27.5084,27.2373,27.0358,26.8365,26.6274,26.436,26.3015,26.0927,25.8127,25.4475,25.025,24.5578,24.1164,23.726,23.4779,23.4065,23.3261
28.9277,29.0029,28.9981,29.0206,29.0757,29.0581,29.0826,29.1855,29.3537,29.5302,29.6685,29.7216,29.7071,29.7292,29.7745,29.7593,29.6803,29.5307,29.3216,29.1097,28.8859,28.6199,28.3741,28.0732,27.7717,27.5192,27.2528,27.0496,26.8463,26.6325,26.4364,26.2931,26.0788,25.7934,25.4235,24.9986,24.5319,24.0887,23.7003,23.4482,23.3725,23.2897
28.8395,28.8985,28.8961,28.9022,28.9393,28.9412,29.0002,29.0879,29.265,29.4253,29.5285,29.59,29.613,29.7024,29.7741,29.7821,29.7204,29.5802,29.377,29.1727,28.9608,28.7057,28.4504,28.1657,27.8638,27.6166,27.3925,27.1734,26.9345,26.6783,26.4406,26.2177,25.9532,25.6191,25.2073,24.761,24.2988,23.8395,23.4684,23.1811,23.0674,22.9617
28.8395,28.8985,28.8961,28.9022,28.9393,28.9412,29.0002,29.0879,29.265,29.4253,29.5285,29.59,29.613,29.7024,29.7741,29.7821,29.7204,29.5802,29.377,29.1727,28.9608,28.7057,28.4504,28.1657,27.8638,27.6166,27.3925,27.1734,26.9345,26.6783,26.4406,26.2177,25.9532,25.6191,25.2073,24.761,24.2988,23.8395,23.4684,23.1811,23.0674,22.9617
